index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
1013,0.7519106195118056,0.7421718010316829,0.242933017456219,0.7405595255083303,1,1,0,1
1014,0.2522530484241771,0.7474240034829105,0.7484806787703213,0.25434074843017984,0,1,1,0
1015,0.761235997489438,0.7611577626325373,0.24214740316532443,0.7496620756441253,1,1,0,1
1016,0.7429067982901804,0.2511347408621921,0.7428532187046911,0.7501641752245273,1,0,1,1
1017,0.25424245550164376,0.7383657522277456,0.26229369415830645,0.2506700944515588,0,1,0,0
1018,0.24575168158696514,0.2271661396953349,0.24851686168277826,0.2442868055853805,0,0,0,0
1019,0.7482509854884789,0.7436123247166649,0.2557965374185713,0.23148523412302482,1,1,0,0
1020,0.737543559094516,0.7486737564258844,0.24325835983252847,0.7611529196679223,1,1,0,1
1021,0.7478677147821826,0.24364156230176529,0.24887728507335363,0.7394932288999094,1,0,0,1
1022,0.754035626478511,0.2737779565443726,0.24758229430450127,0.7450784309315732,1,0,0,1
1023,0.24903132522523813,0.2484347750964626,0.72525774999621,0.26154395901662075,0,0,1,0
1024,0.7396697749934087,0.2542977784149504,0.2419173018313449,0.7621333415331055,1,0,0,1
1025,0.7486618281890531,0.23916219309465545,0.2392681187721733,0.7707492499263193,1,0,0,1
1026,0.2496686499166904,0.25158231812898724,0.7529035084969551,0.24147199161979302,0,0,1,0
1027,0.26540846802880147,0.24574084415140915,0.24108045598041603,0.23882809628261636,0,0,0,0
1028,0.25223969666620044,0.7378351139933452,0.2523904217698148,0.2420291330308342,0,1,0,0
1029,0.7540759868510616,0.2627973302409814,0.7552748247640668,0.7281694231815171,1,0,1,1
1030,0.25634852066,0.7649433790030412,0.23927894023688642,0.25122406593407953,0,1,0,0
1031,0.23735908997339406,0.7326512786913794,0.7415796553296642,0.25173480044081226,0,1,1,0
1032,0.2684105891190417,0.24900962263867957,0.7440240629247385,0.24444700626098606,0,0,1,0
1033,0.24163065745524057,0.24636144224160564,0.758371842152352,0.2503784344703509,0,0,1,0
1034,0.7508651564464414,0.2637423576078018,0.7446520723685385,0.7397328867276541,1,0,1,1
1035,0.24708513269009955,0.2481261162405756,0.2617038552003756,0.24013880011651056,0,0,0,0
1036,0.7294389310555027,0.75205760336094,0.7477804314238564,0.7516737591061173,1,1,1,1
1037,0.7333457578467943,0.24514641955694236,0.24214641836037895,0.7763188400543235,1,0,0,1
1038,0.7512985597756883,0.7438418560958076,0.7401097722065518,0.75168254781293,1,1,1,1
1039,0.2441817931002957,0.2594053381388589,0.7682493464779735,0.2428721511562786,0,0,1,0
1040,0.7551291965021494,0.7639698943244086,0.7353450348649534,0.7637553523148165,1,1,1,1
1041,0.7424853493965584,0.7367886740804241,0.26462979221269894,0.7538297552920276,1,1,0,1
1042,0.2527352108553368,0.7377067323122629,0.2573092380419924,0.2551272006044,0,1,0,0
1043,0.2295776519884758,0.758335101730445,0.7454822876517678,0.2415243266604014,0,1,1,0
1044,0.241835926216769,0.7491593822923894,0.759161066042644,0.24034926472782922,0,1,1,0
1045,0.22486457579759617,0.7597021028362667,0.7438904481191007,0.24771372791538476,0,1,1,0
1046,0.7529100842775663,0.7410612393869371,0.24706167777817106,0.250476251034195,1,1,0,0
1047,0.7501066739235474,0.24718541816801173,0.2505467678370857,0.7333757705073032,1,0,0,1
1048,0.25802921363352077,0.24075779484008647,0.23501429071532925,0.2629697036927879,0,0,0,0
1049,0.2515123092923593,0.2486113926398462,0.2553445434641365,0.266852229643775,0,0,0,0
1050,0.26180929980449186,0.758461152374568,0.7419314058848234,0.2644409377066061,0,1,1,0
1051,0.7557031051263999,0.7442037628524901,0.749977318878565,0.758732697558505,1,1,1,1
1052,0.2410055484986195,0.7580001637077105,0.7637279948348101,0.271075295393749,0,1,1,0
1053,0.25400295373732423,0.2500824136458688,0.746369886604054,0.24351020216474906,0,0,1,0
1054,0.2629309111078024,0.753013307111327,0.2531582994254114,0.24345741116336683,0,1,0,0
1055,0.7542259152342181,0.24408732307835138,0.24395838490875354,0.7389164933003318,1,0,0,1
1056,0.25171351376484263,0.7445973433143791,0.24279435316647996,0.23775145513133425,0,1,0,0
1057,0.740807678280524,0.7480185681938872,0.7574284777994617,0.7408020573606808,1,1,1,1
1058,0.24038072828448406,0.25757788540723076,0.7604490638104536,0.2631181573417509,0,0,1,0
1059,0.7569553031956265,0.24765670423432024,0.7513790828953231,0.7346089487825068,1,0,1,1
1060,0.7591197260376644,0.26649160295509916,0.7426042367685861,0.7497564353109469,1,0,1,1
1061,0.2572160735284247,0.7463663593749879,0.2342761715933012,0.7471967955744272,0,1,0,1
1062,0.2625217806787431,0.2635157907445626,0.7491206283271147,0.24110411922093497,0,0,1,0
1063,0.25223671010298804,0.7385470961167991,0.24421414522276275,0.25058192895989684,0,1,0,0
1064,0.7493478093435063,0.25811520945718985,0.7342099748343387,0.7487714177971551,1,0,1,1
1065,0.7392613340517402,0.24394083629309204,0.7489043863082436,0.7509026023145996,1,0,1,1
1066,0.23084790506960284,0.7690286312537253,0.2717270337468075,0.22923871862111178,0,1,0,0
1067,0.24454949836754086,0.7366613401139075,0.25300262207822344,0.236818358639616,0,1,0,0
1068,0.23979807607828738,0.24085566282031146,0.25849006101434713,0.2707059022351853,0,0,0,0
1069,0.7445458580497863,0.7310148256023763,0.7561530237785012,0.739372400109878,1,1,1,1
1070,0.7444817129307937,0.737242992152553,0.7428419635768668,0.7404036433463533,1,1,1,1
1071,0.7395655370397944,0.26279962021954945,0.2465965400361219,0.7523440465367941,1,0,0,1
1072,0.7474866889138844,0.261111425327886,0.2628989552098338,0.7790406088938654,1,0,0,1
1073,0.7416401994544621,0.7454835200367425,0.7588809014944244,0.7537393009066383,1,1,1,1
1074,0.23656089170122754,0.2541947509681127,0.23690092447508554,0.26775755951590796,0,0,0,0
1075,0.7585815345303795,0.25203742144517133,0.7454139155009011,0.7610915143176538,1,0,1,1
1076,0.26613115174640684,0.7599567181881355,0.754120871019606,0.24218554173003864,0,1,1,0
1077,0.25570573386092826,0.23445267649018872,0.24422644912538263,0.26689275302814286,0,0,0,0
1078,0.7417831125574987,0.24630095261502305,0.7621484996718966,0.7486826306025723,1,0,1,1
1079,0.748494473650617,0.2541311974998306,0.2561314308783495,0.7543048881086696,1,0,0,1
1080,0.2446204012752548,0.24638132310543845,0.7575996959201812,0.2555327712131964,0,0,1,0
1081,0.7356613098690794,0.27900419666072185,0.237715378725408,0.7387840540033556,1,0,0,1
1082,0.7440772215104718,0.7481080587610726,0.2602424989082991,0.76739593367013,1,1,0,1
1083,0.7506685130806772,0.2544686540224949,0.24464050534523132,0.7474724224513061,1,0,0,1
1084,0.7579145629187889,0.2667077114065622,0.26039281534307346,0.7375069025156286,1,0,0,1
1085,0.7503762105490244,0.2433164263690412,0.24004678505679933,0.7484957602727985,1,0,0,1
1086,0.7442237153471928,0.7622380465494877,0.2472611266701439,0.7416952812157672,1,1,0,1
1087,0.7530149260815584,0.24523453038865228,0.24628173747270074,0.738336321157113,1,0,0,1
1088,0.24283224014087323,0.7472353669721201,0.2512235158268703,0.25003202991658646,0,1,0,0
1089,0.7390440428330652,0.7489298647126051,0.2645865366845541,0.7249307957688701,1,1,0,1
1090,0.2550029975354778,0.7598351747744768,0.24004129334638463,0.2315875107549369,0,1,0,0
1091,0.7491738818131313,0.7503414760219785,0.7611110685823368,0.7591239061091537,1,1,1,1
1092,0.7590554398405328,0.23316658468492285,0.7613605113279233,0.7560074073087761,1,0,1,1
1093,0.749876245316687,0.24748877726374913,0.7478316661921075,0.7519152459958095,1,0,1,1
1094,0.7450489841635882,0.7447029768074207,0.7452671064543841,0.7448452774174767,1,1,1,1
1095,0.238683244549105,0.2413398507965222,0.744702528346031,0.24724906177999129,0,0,1,0
1096,0.7595054623828211,0.25384802511915827,0.2628137600863048,0.7637977545251732,1,0,0,1
1097,0.25722230093418486,0.266192693004477,0.7582491976787302,0.23071967547675923,0,0,1,0
1098,0.7354965078787988,0.7632074953756718,0.751319137318378,0.7521295585981017,1,1,1,1
1099,0.7579174193532167,0.2460160160545488,0.22748495549493566,0.7641231058462096,1,0,0,1
1100,0.2363084556924216,0.2556018935174747,0.254742120770421,0.256395748588202,0,0,0,0
1101,0.2564713117751965,0.7553420068863123,0.7627696801029947,0.2598582814308997,0,1,1,0
1102,0.23360847242252913,0.24598835171905226,0.2586949580631446,0.25218571404101414,0,0,0,0
1103,0.7568288228096969,0.7506213036055888,0.24889912488876792,0.7527459404072679,1,1,0,1
1104,0.7357205642886224,0.7322042286373663,0.753840824031481,0.7616968403170934,1,1,1,1
1105,0.23753353529343893,0.2585321037044237,0.7581914885525257,0.2484011087784059,0,0,1,0
1106,0.7511639754233598,0.7398530090188309,0.7350079106032045,0.7469369633336677,1,1,1,1
1107,0.25486266889930465,0.24914448730185051,0.2559896586683737,0.2429422031744881,0,0,0,0
1108,0.2558139378218235,0.7727240951619254,0.2463566128562731,0.2576788925634872,0,1,0,0
1109,0.25968542400642713,0.7474110152892364,0.24930458780971315,0.24242016288278392,0,1,0,0
1110,0.2442105272166152,0.2464544644492955,0.7423289508037436,0.2319533188106256,0,0,1,0
1111,0.24076251619954187,0.7316873102599116,0.251136879359709,0.26926424928134335,0,1,0,0
1112,0.24424023789563679,0.7498522906292708,0.23702184014381905,0.23945599452688482,0,1,0,0
1113,0.26068692118770515,0.7533160172243063,0.24783776346943995,0.2665362457364863,0,1,0,0
1114,0.25329660792340425,0.7385822471440419,0.7524729584707365,0.24146320573628843,0,1,1,0
1115,0.2306965549708128,0.25767475181750843,0.760099036261005,0.2652679090637108,0,0,1,0
1116,0.7461139874898528,0.22947674375707722,0.745506106477839,0.754667205643061,1,0,1,1
1117,0.7514180416315114,0.2485077891941608,0.23491292738659594,0.759239855712708,1,0,0,1
1118,0.25439974151018774,0.2488663481163812,0.25108965414851203,0.24868949641122554,0,0,0,0
1119,0.26101381444806404,0.24597239906047824,0.25847196536380485,0.25330084020372357,0,0,0,0
1120,0.25234166447656736,0.2474161556357902,0.7682433461884064,0.24579301698676367,0,0,1,0
1121,0.24787801732690956,0.7614186345806365,0.24952890398169666,0.25484344339353443,0,1,0,0
1122,0.24403272365380163,0.23629061385402247,0.2472927891763912,0.24098563515929522,0,0,0,0
1123,0.253589643342762,0.2563171051769462,0.2593475916340453,0.26629579301808187,0,0,0,0
1124,0.26717538106846206,0.2574335620414455,0.7495143433262732,0.2456043370958598,0,0,1,0
1125,0.7401369446060346,0.25923582351312763,0.26690515568654805,0.756733179109279,1,0,0,1
1126,0.7535775407625496,0.2463359915946869,0.25138842569938646,0.7384932419130211,1,0,0,1
1127,0.73346252369218,0.7555021861646519,0.2509562311137815,0.7340025308196526,1,1,0,1
1128,0.27800163368050507,0.24253261235722093,0.7614559098648058,0.23025135099848992,0,0,1,0
1129,0.7399007485534393,0.7738727064006633,0.26122605526592496,0.7503737362715662,1,1,0,1
1130,0.7499764289925235,0.7414073871515214,0.23291582865347468,0.7548859673228793,1,1,0,1
1131,0.7291470075875286,0.7620910821463031,0.7664679008115834,0.7563904269284696,1,1,1,1
1132,0.7576804952590072,0.7379573338802624,0.2496577295482163,0.7512902296488767,1,1,0,1
1133,0.2508473140281947,0.2613792394330075,0.7540102942594256,0.25206032169868287,0,0,1,0
1134,0.7387942707648756,0.765016030802457,0.7472046213047173,0.7501066316443507,1,1,1,1
1135,0.7463549142245621,0.2376395762803633,0.7503969055903681,0.7655243520536142,1,0,1,1
1136,0.2445471175557341,0.7561672471047142,0.7325970929588685,0.26292422735953175,0,1,1,0
1137,0.758106348118091,0.2579355339924083,0.2400920771301729,0.7685576207408175,1,0,0,1
1138,0.251452952147203,0.25305027842456257,0.7684788915483595,0.25509729675927895,0,0,1,0
1139,0.7387808408698412,0.24259393697985018,0.7487701979219904,0.7672013882565969,1,0,1,1
1140,0.7456145708670495,0.2434641089418753,0.7731715399995833,0.7502674397876035,1,0,1,1
1141,0.7404569352428007,0.745373817200089,0.7452221872628255,0.7490690525302416,1,1,1,1
1142,0.749856142768958,0.7590135939252753,0.2478740363935324,0.7621558221191661,1,1,0,1
1143,0.7439203321058689,0.7623791182039297,0.2504234214271395,0.7733887970403807,1,1,0,1
1144,0.7517883100411611,0.26336822044132957,0.7553178549056272,0.2683540461069805,1,0,1,0
1145,0.2507847240693234,0.7501210764929577,0.26112323995647907,0.24028998925574135,0,1,0,0
1146,0.7679168227664953,0.7734065788682856,0.7600334108172074,0.7502865319453358,1,1,1,1
1147,0.7628190602606777,0.2569702774747525,0.24879856238522516,0.2628830720303939,1,0,0,0
1148,0.7494667496199771,0.747433572102797,0.2553109714329304,0.7263521600136472,1,1,0,1
1149,0.24676144115880963,0.2604484546496324,0.24687644461813615,0.24684836690817133,0,0,0,0
1150,0.23904329648212846,0.24654918821926858,0.7533926044834321,0.2491884863556233,0,0,1,0
1151,0.7539290678949147,0.7364033475623243,0.7351540471203732,0.7506634201569615,1,1,1,1
1152,0.7422287132240508,0.7429577405945238,0.24441295350192477,0.7554257714881818,1,1,0,1
1153,0.7495744376349537,0.26239577960545174,0.7468383000386227,0.2528482245646921,1,0,1,0
1154,0.25395737782815386,0.24149331715000236,0.7733240446187976,0.23942201748487224,0,0,1,0
1155,0.7308241291383839,0.7490166037364094,0.2585301261330188,0.7466425152687669,1,1,0,1
1156,0.7586844862164697,0.24946434537170226,0.24706572300476706,0.732014190394159,1,0,0,1
1157,0.7805462485886554,0.7342289350173442,0.756650017918064,0.746952660469099,1,1,1,1
1158,0.7518032659317406,0.7333964501754127,0.25247659858088634,0.7392413586776174,1,1,0,1
1159,0.2385664623977716,0.7495448570343094,0.7485652629642104,0.2740372234962857,0,1,1,0
1160,0.7551585123144121,0.25363928125734003,0.2540206965244565,0.7479572227277025,1,0,0,1
1161,0.2550415268105741,0.7596235366373543,0.7496451188029909,0.2598906403299228,0,1,1,0
1162,0.7290569164040268,0.2516392621826389,0.7409124196685246,0.7482664617070172,1,0,1,1
1163,0.25464555878770095,0.7500090777700845,0.2499586871599708,0.2660092229471012,0,1,0,0
1164,0.7459981446482737,0.745960953817551,0.25482449768738624,0.24632192983148554,1,1,0,0
1165,0.7430246334270776,0.25673539202485124,0.7338621050213525,0.7390030046504875,1,0,1,1
1166,0.748585157875315,0.767442514319527,0.758394101632833,0.7566239848770983,1,1,1,1
1167,0.7464814832403701,0.7455782645032661,0.24105804193838928,0.7400022329288546,1,1,0,1
1168,0.7493881908890285,0.24779523404594594,0.26040090997802307,0.7371601468773482,1,0,0,1
1169,0.7420818710812881,0.7479570312227001,0.7485245798093776,0.7508337417590882,1,1,1,1
1170,0.7480537458652523,0.7514184164778431,0.7495407522426007,0.7311646948084207,1,1,1,1
1171,0.2510711100317103,0.257550653366198,0.23348418207448388,0.2693802218422332,0,0,0,0
1172,0.2478946881081585,0.7517853718233897,0.2641036526630837,0.25860654944168904,0,1,0,0
1173,0.23651468945047885,0.7580997522514279,0.7312825146337302,0.26790020273235204,0,1,1,0
1174,0.2659326612414046,0.7622597745123841,0.25115704654896814,0.2557961870313122,0,1,0,0
1175,0.735618062105464,0.7652987132413709,0.7471791929640891,0.7668905847524838,1,1,1,1
1176,0.7497665996944504,0.23934705832559874,0.24662801143573254,0.751242385926048,1,0,0,1
1177,0.24727688457143873,0.2373058213892389,0.23437903575892874,0.2571547751431323,0,0,0,0
1178,0.7497658814246523,0.2446995837586347,0.74438584844092,0.7529806096379714,1,0,1,1
1179,0.7569943791305846,0.7317547076592987,0.2509198902446849,0.7433639925311182,1,1,0,1
1180,0.23537062909894366,0.2501238386963304,0.7540784829620657,0.26572816283829176,0,0,1,0
1181,0.25639597951204524,0.246699088518258,0.25667852434221217,0.23643995158580325,0,0,0,0
1182,0.24759214789272674,0.23434940534765303,0.26122474452326444,0.2500340097070294,0,0,0,0
1183,0.24552333712292188,0.7628956542436214,0.7327038892712185,0.2546361671181213,0,1,1,0
1184,0.7549642650384658,0.7450149137230176,0.7691240391297753,0.748487490687484,1,1,1,1
1185,0.7557912813168749,0.2415063737405322,0.25526729735872106,0.7535521474398684,1,0,0,1
1186,0.7473981037556161,0.7579843888899477,0.7670535500143957,0.7546431187238694,1,1,1,1
1187,0.2549429213662394,0.7470781140749922,0.7361401463239391,0.25464025852657135,0,1,1,0
1188,0.2480663592392545,0.23582453362752923,0.7525193328709331,0.24445692796707735,0,0,1,0
1189,0.7492706073388123,0.2671820323807158,0.2611660962812792,0.7556532460044708,1,0,0,1
1190,0.2462139986836718,0.2620112529165472,0.2542056651952931,0.2450570185682864,0,0,0,0
1191,0.7435770693371901,0.7599140351411702,0.25071454266212717,0.7389329419326368,1,1,0,1
1192,0.7597255725533358,0.7624006923256222,0.7488932053456435,0.745493333499775,1,1,1,1
1193,0.7528322246003732,0.7484428203173626,0.24178529253923417,0.736887348678114,1,1,0,1
1194,0.7515181159527591,0.7358016004703114,0.7385629141850599,0.7483825701772798,1,1,1,1
1195,0.7461947569574509,0.7568119671872425,0.7452905313496414,0.7298267637431204,1,1,1,1
1196,0.2569023364944296,0.7379320389220976,0.7509674567589237,0.22878996676023283,0,1,1,0
1197,0.7563109472425728,0.24608256444812765,0.7667659561565748,0.7516777885821019,1,0,1,1
1198,0.7403276800681752,0.7620758439621328,0.24531230547728974,0.7509070041903113,1,1,0,1
1199,0.7410852884592084,0.2592622906775875,0.7449010701103304,0.7437908741858016,1,0,1,1
1200,0.23511894219863716,0.7608024952150958,0.26606553683959927,0.2402006586521571,0,1,0,0
1201,0.7521908964963437,0.2472207032786036,0.7576908879405013,0.7406636897215585,1,0,1,1
1202,0.7611757986504715,0.7413887242577201,0.7632036603006546,0.7425818268101868,1,1,1,1
1203,0.26135701810604783,0.25304762439812695,0.7519577300182313,0.2572145412356361,0,0,1,0
1204,0.7438725398600667,0.7311661253573379,0.2589666784625155,0.750287926436947,1,1,0,1
1205,0.7679972155664715,0.7638814003748743,0.25869393962107,0.7332014639325488,1,1,0,1
1206,0.7487296167016245,0.2520214802488049,0.7632072754301383,0.7463814971177032,1,0,1,1
1207,0.2550747512160309,0.25004330272860464,0.24963172965403996,0.246126834751008,0,0,0,0
1208,0.2685681067168063,0.2762306734095849,0.24546854064378323,0.2424215142870698,0,0,0,0
1209,0.26655047981134017,0.7447598596220334,0.27039118017958474,0.25475366131815297,0,1,0,0
1210,0.2545745418134353,0.7485607335912018,0.7704449046088505,0.2451028851634957,0,1,1,0
1211,0.748655715272015,0.2526641062610772,0.24152597770930165,0.7460095726120253,1,0,0,1
1212,0.2398466372889345,0.23703223266661697,0.7658640663740143,0.2581338255744964,0,0,1,0
