index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5454,0.7658074838496787,0.7452707188979855,0.7598717035759602,0.7395146430007687,1,1,1,1
5455,0.7465526262805784,0.746213582367736,0.26042374511460303,0.7541885384847626,1,1,0,1
5456,0.259964046107044,0.25943203285541866,0.7567982138496954,0.2443469034689091,0,0,1,0
5457,0.25095934034695894,0.24757616678638664,0.7623370938457905,0.270237846293951,0,0,1,0
5458,0.7328409661659385,0.7565597700224087,0.7422202294823859,0.2580284805293906,1,1,1,0
5459,0.7520881154673716,0.7559056235845298,0.7582860561847146,0.757803087524026,1,1,1,1
5460,0.23262229557996272,0.24759572099463906,0.2794742742566293,0.24591153860395049,0,0,0,0
5461,0.7451472516321043,0.763370489384168,0.25058195488833923,0.7578812280954003,1,1,0,1
5462,0.7575051921258159,0.7560531655457507,0.731151633449341,0.734750697979086,1,1,1,1
5463,0.750648870428523,0.7633314621635529,0.7522254120140354,0.2419398180472136,1,1,1,0
5464,0.7606165376482795,0.7593389344815096,0.24503860560299692,0.750110538333609,1,1,0,1
5465,0.23529668210492086,0.26398043020599077,0.7550963363933725,0.2469771891949352,0,0,1,0
5466,0.2413956350391142,0.23622494742651165,0.25596050832319067,0.24211342815206943,0,0,0,0
5467,0.258889452459882,0.24641543025703264,0.7376860914342344,0.2500988644349884,0,0,1,0
5468,0.23220666075383034,0.25724203915795424,0.26901726139206056,0.2678467756641966,0,0,0,0
5469,0.7419737658677609,0.7435477044720453,0.2484013741628497,0.7441962510425945,1,1,0,1
5470,0.742440975090207,0.7558933256020371,0.751291025022273,0.7610288978447785,1,1,1,1
5471,0.739762881498779,0.7523874366620226,0.23752924221686045,0.7583954872242399,1,1,0,1
5472,0.24002011441362192,0.27695153596549477,0.7384844144816034,0.23539247694299067,0,0,1,0
5473,0.7386129543781665,0.7455012083357071,0.2560892962692286,0.7397724027051961,1,1,0,1
5474,0.7540478031801601,0.7583382752139014,0.26011728110539994,0.7463330231655855,1,1,0,1
5475,0.25462379161414167,0.2335351684348868,0.24527260071852647,0.23557965945607662,0,0,0,0
5476,0.7534777574895208,0.7452366262609177,0.7642058914916433,0.7703742006375671,1,1,1,1
5477,0.7477773369559615,0.7426327965391845,0.759763838252274,0.7637560700637814,1,1,1,1
5478,0.24700843377302234,0.25541083944859405,0.26863071414647294,0.7357221699160298,0,0,0,1
5479,0.24403331295622735,0.230915478421335,0.2456454388284871,0.24198970607298395,0,0,0,0
5480,0.7453592050418388,0.7472790803312829,0.7475172472062576,0.7366436583789128,1,1,1,1
5481,0.24935025617659964,0.26939693341662097,0.7323053678053888,0.24703874427007463,0,0,1,0
5482,0.7633809433534824,0.7459842964553914,0.7672411641837719,0.7551119278767531,1,1,1,1
5483,0.7457522720603132,0.7471080532138535,0.7384849841654451,0.749275688073579,1,1,1,1
5484,0.2545638617703912,0.23942301854446466,0.7672892404098428,0.24204414937348154,0,0,1,0
5485,0.23747972221378033,0.2627018512460458,0.25136892170400643,0.25327607199501845,0,0,0,0
5486,0.7510903292838323,0.7358863991110303,0.7616355794409723,0.7687258687152868,1,1,1,1
5487,0.7507093662719883,0.74890576463448,0.25503253265092657,0.7729054988660441,1,1,0,1
5488,0.2536210594175807,0.24244262620582624,0.257851865234139,0.2568042987183333,0,0,0,0
5489,0.7323047933090657,0.7582187302114344,0.2561313903280263,0.7508177642544693,1,1,0,1
5490,0.24359318633690774,0.2529067427674368,0.7461665223495964,0.24629345071999892,0,0,1,0
5491,0.7713689489876486,0.7412670002226805,0.25158550938267654,0.7393543103010372,1,1,0,1
5492,0.24693051878522757,0.24566858729589441,0.25810213737554644,0.24624333168501142,0,0,0,0
5493,0.7503908151484756,0.7597941960220229,0.23669208846559892,0.755580019528977,1,1,0,1
5494,0.2522366999370658,0.2537346892738104,0.7457373141525778,0.2638818887666437,0,0,1,0
5495,0.7587103619984925,0.7504735834256612,0.2487719489429238,0.7465439876098774,1,1,0,1
5496,0.2332671304958357,0.2709566735344571,0.7428950898734106,0.25678677635637587,0,0,1,0
5497,0.739379580204436,0.7377500043528427,0.7380660448221145,0.7519368112795296,1,1,1,1
5498,0.7705505533799684,0.7564222028920752,0.7568005596122227,0.7331929645636447,1,1,1,1
5499,0.7515812627275447,0.7430806435721872,0.7492172025013936,0.7496671449512395,1,1,1,1
5500,0.7538508198604726,0.7682912595929452,0.7511527386099397,0.7601091510458635,1,1,1,1
5501,0.7551176472405421,0.7488472417411586,0.7477679004014566,0.7589962007658086,1,1,1,1
5502,0.2620684856819705,0.23610063608971388,0.7512626820983693,0.25360473977244063,0,0,1,0
5503,0.7581471101138626,0.726786873043494,0.26183673950008624,0.7424611263354295,1,1,0,1
5504,0.24638498685605137,0.2658616897575653,0.7397122339556431,0.24772521341834575,0,0,1,0
5505,0.25285376810765064,0.24828812854116658,0.7498795913890579,0.24413411660946194,0,0,1,0
5506,0.24440464985951216,0.2357025013833263,0.25475974714158434,0.24108529900686623,0,0,0,0
5507,0.7484304205975706,0.7443953876766726,0.7416675230039934,0.7446010032899939,1,1,1,1
5508,0.7630596133520174,0.7565117522176016,0.2389413929781635,0.7516104272709658,1,1,0,1
5509,0.7527381620531277,0.7461041300384458,0.7498578763384013,0.7217157388569335,1,1,1,1
5510,0.747325160290901,0.2696170455899852,0.7575667099605093,0.7506370427462802,1,0,1,1
5511,0.24420263125207686,0.2507555516425462,0.7612337514735585,0.2468394142509969,0,0,1,0
5512,0.7557061489897319,0.7549000573544764,0.2441083582290774,0.7580094945880419,1,1,0,1
5513,0.7601207926500374,0.7365034603539131,0.24526903931223726,0.7578820929537947,1,1,0,1
5514,0.7290325467842669,0.7463062266996833,0.741905712610108,0.2672516737598414,1,1,1,0
5515,0.2553117011243102,0.2475385265082489,0.7446041595253687,0.2545964117888622,0,0,1,0
5516,0.7349750080293693,0.7510280947289368,0.7506768660423034,0.7654737380558188,1,1,1,1
5517,0.7415109086360162,0.7495173551157153,0.7533189379883808,0.7371720151723943,1,1,1,1
5518,0.7508906461331304,0.7705316331186918,0.7656387935437801,0.7555871926526605,1,1,1,1
5519,0.2571399829756197,0.2381368368291767,0.23795829139617164,0.2322083194136588,0,0,0,0
5520,0.7583613332290874,0.7558850835621616,0.25198568774556557,0.7386494874575993,1,1,0,1
5521,0.7540002581070678,0.7559635882042024,0.7572993663687879,0.7491456616694175,1,1,1,1
5522,0.26532995399009823,0.2437078772566371,0.764323809779798,0.263893821368827,0,0,1,0
5523,0.26071581983361497,0.24436047165392588,0.7538424639808118,0.24876864054390757,0,0,1,0
5524,0.24760757119629603,0.24070771397567087,0.7483097313938806,0.2559689894908634,0,0,1,0
5525,0.7425581199158633,0.7564234936424882,0.23974629555458438,0.7588511741237876,1,1,0,1
5526,0.7651866644115438,0.731148769375937,0.744369037553008,0.7429013030680239,1,1,1,1
5527,0.25393683445142334,0.26393073509811177,0.24564980398838154,0.246270240297984,0,0,0,0
5528,0.7380385773797246,0.7309347743273475,0.7578016760958577,0.7291614521489292,1,1,1,1
5529,0.25228177057554396,0.26180151798219664,0.7663207543894006,0.2714559964171619,0,0,1,0
5530,0.2667392188225612,0.24939195499709896,0.7436383460439557,0.25627073461105365,0,0,1,0
5531,0.2524425674059996,0.23891303669290984,0.2544743112863163,0.2528399440185423,0,0,0,0
5532,0.7579538174638748,0.7573597407786837,0.7430677099298387,0.7607792998540183,1,1,1,1
5533,0.26126866577613395,0.24017076913226318,0.2593102100371886,0.25319264834647176,0,0,0,0
5534,0.7406041703050248,0.7505588258114554,0.2599147761228151,0.7412043274815978,1,1,0,1
5535,0.7401568482655583,0.7652856056359161,0.2619607893287193,0.7481402902223758,1,1,0,1
5536,0.2628309738994082,0.25868764574690695,0.751064336439639,0.25287319217846815,0,0,1,0
5537,0.23473804549796207,0.26143185907144634,0.7450575159819595,0.2440874552005106,0,0,1,0
5538,0.765552476272049,0.7407717735314877,0.269865193536098,0.7405044643090227,1,1,0,1
5539,0.22757696508134462,0.2374734554941424,0.24356686664178143,0.26019640424331086,0,0,0,0
5540,0.7598851234448041,0.7511444794499974,0.2520531448478023,0.7538975946680484,1,1,0,1
5541,0.2521454079510028,0.2288398678545943,0.23753859568423866,0.2491275882039074,0,0,0,0
5542,0.2528699611248667,0.2623160989492342,0.26352421573713675,0.2509274543716815,0,0,0,0
5543,0.7580474497806475,0.7369492830461754,0.23886643740180494,0.7485012791668072,1,1,0,1
5544,0.24077722878706379,0.26370270022718423,0.7560049619379706,0.25487052823748596,0,0,1,0
5545,0.2589410394446861,0.23033386578712123,0.2444086501812724,0.2436199270388307,0,0,0,0
5546,0.7614325591488524,0.741236298041378,0.7494968718476553,0.7384720446411518,1,1,1,1
5547,0.7522820992777823,0.7473458789596877,0.2243425669106585,0.756302075571384,1,1,0,1
5548,0.7666454826994331,0.7551837319703022,0.26260329052299386,0.7556444915499568,1,1,0,1
5549,0.25836262521432607,0.26526168339713063,0.2469718965042526,0.25311690795640096,0,0,0,0
5550,0.7685527694312267,0.7421701269859406,0.7465231880843104,0.7500254478664489,1,1,1,1
5551,0.7418183291724654,0.7489705839116986,0.2451498095078198,0.7688370586277224,1,1,0,1
5552,0.7659217219069138,0.7577273825533352,0.25462859300257923,0.7436513353020521,1,1,0,1
5553,0.2404034832151863,0.24157834422620855,0.26443009143099355,0.24634438876738735,0,0,0,0
5554,0.2472557921672798,0.25292941858476004,0.7336893422863792,0.2491326694841114,0,0,1,0
5555,0.2535519062763323,0.2366310036082426,0.7313310629244167,0.24242835418005776,0,0,1,0
5556,0.24167897220042187,0.2588494062455144,0.7542145336993757,0.2545561934741491,0,0,1,0
5557,0.7561317273555828,0.7484685092651827,0.7518308871281013,0.7486750508160464,1,1,1,1
5558,0.7633080027520625,0.7462260394637127,0.24586137262059377,0.7311101129178815,1,1,0,1
5559,0.23670212522190798,0.7591958386597182,0.7380225534460438,0.24562747337358531,0,1,1,0
5560,0.26555129577293196,0.24302075016270433,0.7538011612369427,0.74019955874973,0,0,1,1
5561,0.2602349825745618,0.2508630465099911,0.7559830451232527,0.7505001153896695,0,0,1,1
5562,0.27892516273784235,0.24741051027973812,0.7488065348680751,0.2586590258166568,0,0,1,0
5563,0.24197685450303896,0.24513240643795361,0.7412862221368106,0.2625777333027578,0,0,1,0
5564,0.23390686248573078,0.24984913265714323,0.7508651056515898,0.26837140760655304,0,0,1,0
5565,0.25290159833838755,0.2524409459543302,0.2577843339812472,0.2452497305116235,0,0,0,0
5566,0.24205290386317846,0.25062817999332254,0.7451369468337344,0.24649664146644873,0,0,1,0
5567,0.7530266213142013,0.7497442273254249,0.7548888885512962,0.7627324397271446,1,1,1,1
5568,0.2651209981031474,0.24711508316189626,0.7552160813993589,0.24034087910988056,0,0,1,0
5569,0.24475697249481088,0.26730337258891645,0.74874050132385,0.258359245600525,0,0,1,0
5570,0.26269991632905687,0.2512973037774878,0.7623236354524046,0.2486091443197311,0,0,1,0
5571,0.24924683228339778,0.2413034164097167,0.26489747783282325,0.23695014664098685,0,0,0,0
5572,0.7728037731062752,0.7454956628817547,0.7626911760519501,0.7481835459261931,1,1,1,1
5573,0.7467021853786445,0.7515550547903795,0.26757390583146307,0.7524931926169269,1,1,0,1
5574,0.2482932053090944,0.24186546960466115,0.7450873078974967,0.2524154633053911,0,0,1,0
5575,0.7477704573128191,0.752909855707984,0.7444110435652163,0.7515935606002578,1,1,1,1
5576,0.750375433580534,0.7417269153889058,0.7681065715607082,0.7433344570703904,1,1,1,1
5577,0.7248517619927406,0.7635354944955748,0.7359308645893128,0.7427220615994753,1,1,1,1
5578,0.7433631380034003,0.7549124566429658,0.24204268450664146,0.7459785043387797,1,1,0,1
5579,0.26211716193502704,0.259996679967096,0.7426648547899483,0.254184270046582,0,0,1,0
5580,0.7518305789242755,0.7448238941987347,0.746086210407342,0.7444193395257118,1,1,1,1
5581,0.7639749618144064,0.74546764968885,0.7487290729527574,0.7387216348895581,1,1,1,1
5582,0.2344765231497503,0.23857847551692518,0.23706380736575156,0.2462611931817407,0,0,0,0
5583,0.7657985985520349,0.7398396933167773,0.7256100314878088,0.7534551587041617,1,1,1,1
5584,0.764282156087552,0.7439437418004341,0.24016572537247866,0.7474883933700263,1,1,0,1
5585,0.24143321599151077,0.23996176621766926,0.24724337956353976,0.2683372381190846,0,0,0,0
5586,0.750730795719086,0.7662893082741425,0.7627697015526664,0.735996611666854,1,1,1,1
5587,0.7551569845944104,0.7641693124983966,0.7488260926005813,0.740305219906527,1,1,1,1
5588,0.7495740121573552,0.7518977487866214,0.7505588877137529,0.7519565461378168,1,1,1,1
5589,0.7552817038488949,0.7368498930336307,0.2514781431410458,0.7525931255899255,1,1,0,1
5590,0.24679962153075996,0.25088035878557885,0.24594032253556902,0.24480910455020793,0,0,0,0
5591,0.7537904621257134,0.7549883298855934,0.2511959445910846,0.7517225883034672,1,1,0,1
5592,0.2560877601750627,0.24709968857012402,0.2569583076556412,0.2467384094831119,0,0,0,0
5593,0.25480487628855913,0.24384849337465153,0.7433175086234167,0.2605373443722391,0,0,1,0
5594,0.7554223763833962,0.7643252713265565,0.2384043579636968,0.7431225570163101,1,1,0,1
5595,0.7465013510640999,0.7620165944548722,0.7439920824718206,0.7453095333703487,1,1,1,1
5596,0.25278792325526667,0.26186071296149027,0.7427918232155176,0.2580952611899609,0,0,1,0
5597,0.728913536731929,0.7430476422837904,0.2592874069490089,0.7713624890466796,1,1,0,1
5598,0.7594799940463332,0.7399995199767541,0.24342796872819591,0.7508689348191453,1,1,0,1
5599,0.2481812803153245,0.2527536646289163,0.7720904273819182,0.22844022679672304,0,0,1,0
5600,0.7520682604998123,0.7568898390960807,0.2505977663845485,0.7581572585716816,1,1,0,1
5601,0.2415055961597107,0.2458362578618745,0.2524015321628546,0.26599793136539873,0,0,0,0
5602,0.7607741555272722,0.7467056268755471,0.2361723898092028,0.7474833206427055,1,1,0,1
5603,0.7583052527171766,0.7380119959691169,0.7601854412415614,0.7716651209701272,1,1,1,1
5604,0.24834195966338932,0.24931893791894133,0.24790200588951927,0.24547148538162467,0,0,0,0
5605,0.7477752690249626,0.7496224834090683,0.2599654594966298,0.7433074074405615,1,1,0,1
5606,0.24311943250614027,0.2580738171348315,0.7655917533791221,0.26303684567032515,0,0,1,0
5607,0.7558785538024745,0.7466738224403646,0.7542790706307817,0.743755847260847,1,1,1,1
5608,0.7786534702376268,0.2475992027249588,0.7476708807354165,0.7671163828688272,1,0,1,1
5609,0.24847289725455934,0.25125054309441486,0.2532835715187362,0.25688439816223196,0,0,0,0
5610,0.24729947352029316,0.26090186232688284,0.24587233006009654,0.2549399043102288,0,0,0,0
5611,0.24938928109935637,0.23818735275352398,0.752032959144087,0.26328719459149247,0,0,1,0
5612,0.263902109633864,0.24875203022906847,0.7395411491133161,0.2477996628401627,0,0,1,0
5613,0.2653025235566549,0.24613286058250405,0.746141978634218,0.2631883064949316,0,0,1,0
5614,0.22487020655866827,0.25337403870997516,0.7335673443809839,0.25990870801073845,0,0,1,0
5615,0.7499027873873216,0.7568245482265195,0.24413498444397308,0.7663200404846339,1,1,0,1
5616,0.23522229111042417,0.22753752294991783,0.7634955932530114,0.2524732799029948,0,0,1,0
5617,0.7519665485457645,0.7525212376158376,0.25332968756644386,0.7329040792520216,1,1,0,1
5618,0.7449399906433143,0.7434656426686266,0.2609272068856971,0.7533691568581787,1,1,0,1
5619,0.7522996195394718,0.24671041973470736,0.7673837698703698,0.7488785021860491,1,0,1,1
5620,0.7496267169036436,0.7340573435358688,0.2651864089009079,0.7421489151615163,1,1,0,1
5621,0.2536934728409824,0.24472951036019522,0.7545733288621296,0.26138925858592,0,0,1,0
5622,0.7457141671469194,0.7507514445025671,0.7341427047578876,0.733855966043014,1,1,1,1
5623,0.7589470833740217,0.7641864499399712,0.7587898005543164,0.7318565982981678,1,1,1,1
5624,0.7433782325617051,0.7428195551700496,0.23688243102482323,0.7420838805213108,1,1,0,1
5625,0.24610917193966314,0.24858416747516754,0.7525258835018103,0.2517537880633495,0,0,1,0
5626,0.2432060099013808,0.25828101810978543,0.25396594628477376,0.25300711939436094,0,0,0,0
5627,0.23605464054894748,0.24987077946262445,0.237077480930946,0.25497243361586286,0,0,0,0
5628,0.24112503948335476,0.7515248687950163,0.7675726777075427,0.2541484312407707,0,1,1,0
5629,0.7575879088264331,0.7704495785121982,0.24338165083922006,0.7391003360322136,1,1,0,1
5630,0.26510710802465637,0.2522328221939464,0.24436762556775413,0.7490492972179663,0,0,0,1
5631,0.23043887375316607,0.24826885434084248,0.24515619393652247,0.2568720980354616,0,0,0,0
5632,0.7573580146713971,0.7606427952175225,0.7787067590977765,0.7415055028502708,1,1,1,1
5633,0.24974642301850472,0.24535128354841704,0.2740506161609943,0.2518793615949136,0,0,0,0
5634,0.25345066073439654,0.24362139577633937,0.2586577234654034,0.2439934325736457,0,0,0,0
5635,0.7636872988348224,0.7658603152753242,0.25023829841144946,0.7383522417377317,1,1,0,1
5636,0.750140098258123,0.7385069297553224,0.7628715047331377,0.7676252217297516,1,1,1,1
5637,0.7619832546820668,0.7726738582021503,0.7659102361715997,0.7429041057144357,1,1,1,1
5638,0.7451406485719474,0.742042297439234,0.7287338912649649,0.7322596357088136,1,1,1,1
5639,0.2577354782922813,0.2375601422417563,0.7600436467630326,0.24804044099759717,0,0,1,0
5640,0.25495012575417136,0.23966681409357982,0.7629755771006954,0.26528500782475506,0,0,1,0
5641,0.24747779190233896,0.25679600089221977,0.7526365816385614,0.24905399309558754,0,0,1,0
5642,0.7382464622592497,0.7498030624061025,0.7576051640429975,0.7588585940835366,1,1,1,1
5643,0.7355459247761046,0.7606861616375165,0.2573492215708771,0.7370075506877273,1,1,0,1
5644,0.7403761616209996,0.25708337934067804,0.24536897617442957,0.7489058365145677,1,0,0,1
5645,0.7388855595331124,0.726880896761195,0.728731195582431,0.7428271899133312,1,1,1,1
5646,0.7459577993146711,0.7643279567859921,0.2514353142283146,0.7461708777590583,1,1,0,1
5647,0.252581032252768,0.2636021656758965,0.7381669632087929,0.26005581610557094,0,0,1,0
5648,0.7414537402697476,0.7443506421955438,0.7460733393281287,0.7439213325646097,1,1,1,1
5649,0.7587424568167656,0.7455147844527852,0.7447229738509413,0.7550479126544624,1,1,1,1
5650,0.2441588592201956,0.7640015589062534,0.2392851903123464,0.7555612612732304,0,1,0,1
5651,0.7444445993432258,0.7394886938729556,0.7641462923321803,0.7610273114423913,1,1,1,1
5652,0.745823404248513,0.7498544257717097,0.2562058460723635,0.24493418286907653,1,1,0,0
5653,0.7598266811455477,0.25801173186342113,0.760893280602194,0.7463322747772694,1,0,1,1
5654,0.7282580596624875,0.7689948350313432,0.7549433163175084,0.7469158935360813,1,1,1,1
5655,0.24567471751132797,0.24651776481077572,0.2576827557550926,0.23350021665777945,0,0,0,0
5656,0.2339359103785982,0.23653973538281192,0.23925746828576364,0.24558232607702124,0,0,0,0
