index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3665,0.2260554368651336,0.25053986340838197,0.25343814119326796,0.26793962745335087,0,0,0,0
3666,0.742052575391361,0.7559872655286065,0.7607319430359528,0.7297037540934821,1,1,1,1
3667,0.27343470644468687,0.757791265545437,0.7245255699680041,0.25358520351208613,0,1,1,0
3668,0.7411024291253916,0.7500731750998677,0.7490913570584382,0.7531429767140243,1,1,1,1
3669,0.24608070202974502,0.730898597513106,0.2612299648474221,0.25298755324279787,0,1,0,0
3670,0.7344692111181291,0.7390137079542183,0.7497298490024548,0.7360912272767149,1,1,1,1
3671,0.2554339000242564,0.25619066839664123,0.2602676796065699,0.2465338751551707,0,0,0,0
3672,0.7451101759213403,0.7561893321787437,0.23196899340758223,0.7560626042593985,1,1,0,1
3673,0.7525826097512542,0.26465967657352046,0.7505383978850892,0.7462963903289318,1,0,1,1
3674,0.24847624362747694,0.2533710210101714,0.7497588266199814,0.24272798381726224,0,0,1,0
3675,0.752007716898605,0.256453719947922,0.2587602812002435,0.7619481787888764,1,0,0,1
3676,0.24681132572832373,0.7520175349302689,0.2507226889096023,0.25072818011909515,0,1,0,0
3677,0.7372038773867994,0.7391280980624699,0.2666667198338336,0.7500974272314633,1,1,0,1
3678,0.23131367544780618,0.24687559450964863,0.22430025571429058,0.24849281992807706,0,0,0,0
3679,0.7441338707096165,0.26741061462437377,0.7517390605225152,0.7592616820101896,1,0,1,1
3680,0.7265976876303856,0.7495690642258367,0.26440736518666647,0.7505717433525365,1,1,0,1
3681,0.7553188861606641,0.25340704763105226,0.25030117888412,0.7489960236998604,1,0,0,1
3682,0.7606451293409302,0.2397118814834696,0.7320987600309097,0.7383734804390879,1,0,1,1
3683,0.25056184093959755,0.7397754510452754,0.2302528964522781,0.25833772118409754,0,1,0,0
3684,0.7538350896566707,0.7384848219852865,0.7460193290843534,0.7633403881260511,1,1,1,1
3685,0.2672913480256638,0.752711802078417,0.7452289413792843,0.2529932008049813,0,1,1,0
3686,0.24264260394971487,0.7456373698275787,0.7515573450824062,0.25117980564251785,0,1,1,0
3687,0.2542891196274318,0.7490265155416522,0.7581192294435042,0.26216418628610355,0,1,1,0
3688,0.73012813639851,0.7428253349724374,0.23641481663616293,0.7514369660668776,1,1,0,1
3689,0.2577023586635693,0.7490239269901225,0.24329857260534066,0.24270309059645462,0,1,0,0
3690,0.24579902878593468,0.25414479196061873,0.2556385707879736,0.2636130340677753,0,0,0,0
3691,0.7459761365676899,0.2543000307753226,0.2539831003390196,0.7744218760468593,1,0,0,1
3692,0.25538206909400596,0.2512673582219815,0.23048657136478626,0.2574605943095331,0,0,0,0
3693,0.759372955176458,0.2507909304437634,0.7282203565850219,0.7446538695276347,1,0,1,1
3694,0.7648835095972909,0.7614040107621617,0.25521415735157166,0.757814666725918,1,1,0,1
3695,0.25930199541762866,0.25871585365544436,0.2429306827974728,0.24360490602198587,0,0,0,0
3696,0.24561513759464182,0.7432013168746624,0.7528606526301962,0.2524559652365594,0,1,1,0
3697,0.7539808319559926,0.7549958194728302,0.24782572154612775,0.763827934907325,1,1,0,1
3698,0.24220178508740658,0.7337251163026132,0.7598570410827097,0.24884597723013588,0,1,1,0
3699,0.7547968697137044,0.7347352674987256,0.7416689907483778,0.7378490108169165,1,1,1,1
3700,0.25088814953198835,0.2713958111575199,0.2560176915240253,0.23986178083553905,0,0,0,0
3701,0.7349354327949112,0.7445118707115855,0.25113181169440135,0.7576851336967484,1,1,0,1
3702,0.7627073537283693,0.2440483282391332,0.25881940925553026,0.7393851313939157,1,0,0,1
3703,0.7466220203696222,0.7394289110049594,0.26250149179178756,0.7516208074410222,1,1,0,1
3704,0.23635762004219382,0.7529101201545446,0.2522943242126511,0.7591160591963589,0,1,0,1
3705,0.2372732896399241,0.7541988975924163,0.7429821121417216,0.2682210816063719,0,1,1,0
3706,0.7528719020000059,0.7562779720373374,0.2551607544253927,0.7526008417948956,1,1,0,1
3707,0.2569430188817427,0.24144142134735072,0.7425275720438889,0.22803728644299331,0,0,1,0
3708,0.25658381756445214,0.2592105869755317,0.2553734792751098,0.23894739156276132,0,0,0,0
3709,0.23711483802791536,0.7470849122543867,0.7580865974008756,0.2453395284101664,0,1,1,0
3710,0.7633962636962891,0.7572532057205235,0.7442421748620119,0.7455746373352399,1,1,1,1
3711,0.24896538206495866,0.22500514838763264,0.24782853177291045,0.25031324736531646,0,0,0,0
3712,0.7658253382520199,0.7412906973099501,0.7716525787386865,0.7619653073739703,1,1,1,1
3713,0.25667765089305394,0.7395398215434288,0.7501970658669047,0.25955529678543243,0,1,1,0
3714,0.25280403523983586,0.2517109604222459,0.24668026665260365,0.25136076338612645,0,0,0,0
3715,0.7542003518788081,0.7523946759242421,0.7563931421240082,0.7433795253725389,1,1,1,1
3716,0.24959848783295802,0.7504839635953816,0.24439096536882451,0.24785423521808178,0,1,0,0
3717,0.2505357389562794,0.2569649345238857,0.743066523567361,0.2493803319692104,0,0,1,0
3718,0.25498567093696467,0.7452900985847082,0.7542252524200391,0.2560369876091862,0,1,1,0
3719,0.7526086977446069,0.2342635934063253,0.24236050381893107,0.7535157824877401,1,0,0,1
3720,0.7533179516918637,0.25458940713988687,0.25070339621626975,0.7337246764314249,1,0,0,1
3721,0.7608502344745965,0.7585164989523193,0.25112289791355985,0.7603571675978221,1,1,0,1
3722,0.25469745906275865,0.7427623656716609,0.7607208784041397,0.2525957571818135,0,1,1,0
3723,0.2512849197605164,0.7444669407797795,0.2262288532539768,0.26495619136829013,0,1,0,0
3724,0.26387651774758103,0.7598744144819051,0.732963533904088,0.24856702395489946,0,1,1,0
3725,0.25189721150352595,0.2344780327672367,0.7442531967952207,0.2600175579439877,0,0,1,0
3726,0.7459089274048112,0.7601101050945065,0.24941761966443873,0.7599712557493952,1,1,0,1
3727,0.24714928217058058,0.24986341292538972,0.750313855035095,0.2510183138578428,0,0,1,0
3728,0.2458926976857422,0.25570221886162603,0.74914617927396,0.23328243967195242,0,0,1,0
3729,0.2505981154390876,0.7493489877965133,0.2516727794975755,0.2502996702856744,0,1,0,0
3730,0.7476835896899462,0.7672666834949681,0.7519000780356214,0.756786166316832,1,1,1,1
3731,0.25576313217141355,0.7562298045563272,0.7449490030722803,0.24896929578551502,0,1,1,0
3732,0.7461454443052022,0.250039180604584,0.7328879892215828,0.741493501951092,1,0,1,1
3733,0.23665294897553518,0.2513813683794519,0.7417320407181424,0.22763122593749646,0,0,1,0
3734,0.26532124747796904,0.21398053242779896,0.7297231732142078,0.2584361095830544,0,0,1,0
3735,0.7532086077355978,0.7340060449440133,0.7560635922662756,0.7568812289810035,1,1,1,1
3736,0.2589608163026018,0.7629271703040182,0.7504742928868492,0.23380188199761792,0,1,1,0
3737,0.24171141822529235,0.24159338983153616,0.2378579370205921,0.2534581142407186,0,0,0,0
3738,0.7453727775443812,0.2630630537058702,0.25263647153373997,0.7527492468958392,1,0,0,1
3739,0.7531942908287412,0.7522775805794664,0.2481321591668227,0.7528101580932876,1,1,0,1
3740,0.26039114056428264,0.7449890309187354,0.7379729393736415,0.2572575025139076,0,1,1,0
3741,0.7461135357999744,0.7485175499157563,0.24225548019703436,0.7410354304452851,1,1,0,1
3742,0.2403644519067272,0.7577295062259372,0.22984368484770046,0.263597392211181,0,1,0,0
3743,0.25227093483068225,0.7458968671602164,0.2362858166635234,0.2519497053804762,0,1,0,0
3744,0.2711414899835297,0.2607945978175073,0.7339037271126574,0.24681585090006095,0,0,1,0
3745,0.25331783967365157,0.23001249667623053,0.26207274605772285,0.233439094926806,0,0,0,0
3746,0.2612015786964842,0.7499956015236339,0.24666055457140684,0.24771235909409792,0,1,0,0
3747,0.7561979474601048,0.740525484986261,0.25160945858639816,0.74777262187975,1,1,0,1
3748,0.2564584694223407,0.7468295160617197,0.7427395239378867,0.7592197304632299,0,1,1,1
3749,0.2474317580836689,0.23945396743308225,0.24816860442923655,0.25235051956803967,0,0,0,0
3750,0.7365127820388848,0.2675454823398393,0.7474060473025028,0.7375084672753675,1,0,1,1
3751,0.7445364876117786,0.2530034248836998,0.23985320369377297,0.746306283916593,1,0,0,1
3752,0.7475535891751665,0.7752739108384612,0.7556902929602929,0.7419575310070857,1,1,1,1
3753,0.2320182975855558,0.26117508273853224,0.7521349462765707,0.2388529405883959,0,0,1,0
3754,0.7495067666674482,0.24241223372523302,0.7429010859339121,0.745822521656005,1,0,1,1
3755,0.7511039914222377,0.7433625518713165,0.2616959289089538,0.7519665395933485,1,1,0,1
3756,0.750162412292097,0.249869788721351,0.7349717321653516,0.752415637934039,1,0,1,1
3757,0.7581296504408684,0.2588850089699232,0.2612507780634811,0.7583568546484716,1,0,0,1
3758,0.24693179749620114,0.7625145094611642,0.7340818270508274,0.272508396214694,0,1,1,0
3759,0.23867915003599846,0.2508492983443029,0.7658650242329172,0.25145525637849575,0,0,1,0
3760,0.745588431616039,0.7503026689389096,0.7374309382217179,0.7471385398012085,1,1,1,1
3761,0.7474244036757658,0.2580674224805177,0.7637460424200451,0.7336412226353886,1,0,1,1
3762,0.7352222705972701,0.24912500778262847,0.24054803835600957,0.7517019001289581,1,0,0,1
3763,0.76730791447259,0.7443490232423703,0.7394986119464714,0.7520215230571067,1,1,1,1
3764,0.7472874354049615,0.2564235764666132,0.2567549799297532,0.7564737247839095,1,0,0,1
3765,0.26677606228484707,0.758431550165462,0.24983704183644903,0.23283997961475267,0,1,0,0
3766,0.25481011943964055,0.7657194596253224,0.7651891183921962,0.2584208628689438,0,1,1,0
3767,0.7387654175381279,0.7531613053982146,0.7408000673043678,0.7527602685200367,1,1,1,1
3768,0.7691822099228592,0.2544072586708156,0.7708733472221851,0.748087178321894,1,0,1,1
3769,0.7562507905590621,0.25585330555312974,0.25146351694052665,0.7416987914355625,1,0,0,1
3770,0.2388716768000721,0.7398018253974106,0.2558986616212892,0.2526716470597778,0,1,0,0
3771,0.7241360523508423,0.2407992483228261,0.7542537079646925,0.7557349322376691,1,0,1,1
3772,0.723959936010049,0.7443640759340643,0.25244278817972976,0.7591634075857449,1,1,0,1
3773,0.7470854961773026,0.2559546371111415,0.22717610593049234,0.7668085276919696,1,0,0,1
3774,0.7551533297866647,0.25226059775738824,0.25905289861249964,0.7630468857206525,1,0,0,1
3775,0.2426095214301746,0.23894476105577372,0.7546778342413698,0.23053858800167415,0,0,1,0
3776,0.26765249485083314,0.24381654811851602,0.7468539610956585,0.25558947690580913,0,0,1,0
3777,0.7372785551977393,0.7579889941592808,0.23926928214978327,0.7580114012979208,1,1,0,1
3778,0.25043892938015366,0.2481399248198959,0.2416371982419085,0.746781855088387,0,0,0,1
3779,0.750967249896706,0.7467314666343264,0.7614400847506374,0.7298381555785399,1,1,1,1
3780,0.7399386784259375,0.7391868010795658,0.7379872965461564,0.7565718330171672,1,1,1,1
3781,0.7542802757377441,0.25870674349157635,0.7444841950688302,0.7435726291359561,1,0,1,1
3782,0.7574213597572738,0.7480181025696633,0.7544144081395883,0.7650204898582103,1,1,1,1
3783,0.2554344153702579,0.2527583351197654,0.7472330756006335,0.24042298609573828,0,0,1,0
3784,0.24773792657685922,0.26570242089751683,0.24547999595501901,0.24608941543699314,0,0,0,0
3785,0.7428446566152778,0.7453052861608659,0.7411570701260562,0.7541800192494729,1,1,1,1
3786,0.2549132057587675,0.25551917012272607,0.7410499376787787,0.24745137973207026,0,0,1,0
3787,0.7425137181971793,0.7529567998849387,0.7369199864144317,0.7357440589199739,1,1,1,1
3788,0.2485160974427753,0.7519716927237405,0.7408036120969257,0.24113278726291532,0,1,1,0
3789,0.7464967353678982,0.7258351223560875,0.7419556126029018,0.7600779996043292,1,1,1,1
3790,0.2518372632455855,0.2287345522879371,0.26493324618867553,0.2580383031105684,0,0,0,0
3791,0.7459195728008523,0.761650599134617,0.7496000161321572,0.7271572370249189,1,1,1,1
3792,0.24078228056467757,0.24498121605936413,0.7510757013675361,0.26000940496769226,0,0,1,0
3793,0.23843728293287322,0.2473809759566229,0.7572803325298966,0.2504096910021498,0,0,1,0
3794,0.2507251668737466,0.751412796463893,0.740339704566423,0.2515327243000721,0,1,1,0
3795,0.7573032355523198,0.26280040246746567,0.7735876076378808,0.7621444546183258,1,0,1,1
3796,0.24373809937491744,0.23417849045156963,0.24031743851012455,0.26572085974822474,0,0,0,0
3797,0.7437966114756515,0.25628033816717055,0.7406428432741744,0.2467244227376744,1,0,1,0
3798,0.24586875879630637,0.7465895215659207,0.273718672213168,0.2559014684370334,0,1,0,0
3799,0.7555130588186978,0.7515935633321356,0.7362836726297033,0.7489868545241023,1,1,1,1
3800,0.7433029687186947,0.2797869705500791,0.7393811843622689,0.754776214269617,1,0,1,1
3801,0.7618634646982722,0.24450392735942267,0.2428538260595748,0.7553304024951419,1,0,0,1
3802,0.2498436017910617,0.7391858909839458,0.7531324345640423,0.2500186752799358,0,1,1,0
3803,0.24918098698740665,0.7562770251442263,0.2398724949339023,0.24109672509403718,0,1,0,0
3804,0.2509783109618131,0.7588742607289654,0.7443693492339872,0.2542485356827843,0,1,1,0
3805,0.24434554779389944,0.23793135787524283,0.2490101800251041,0.26093231773388453,0,0,0,0
3806,0.7570755501866685,0.254733654881282,0.24953018063085977,0.7585884134217146,1,0,0,1
3807,0.2517279216479266,0.753299579212009,0.2514775227035002,0.2333439962400335,0,1,0,0
3808,0.7512098956950602,0.2271547415246817,0.7595781320940759,0.7329415005571269,1,0,1,1
3809,0.7628908006472431,0.7404069121772692,0.2580713756380653,0.7475182693063619,1,1,0,1
3810,0.7598633255724749,0.7471655456629994,0.2556478910820333,0.7450006768226702,1,1,0,1
3811,0.2514244564296945,0.7520999932134665,0.7568484260084802,0.25984178609532427,0,1,1,0
3812,0.2551263440803546,0.23897181904172554,0.7437702243359756,0.24988240484354907,0,0,1,0
3813,0.7587224824994094,0.24201103693499487,0.2390549759017699,0.749739189083398,1,0,0,1
3814,0.7575578437088344,0.2334218805118932,0.7472766591376746,0.7561321145481138,1,0,1,1
3815,0.2565409854448998,0.7525860369868143,0.2371185943761653,0.24472001743601288,0,1,0,0
3816,0.7443328674703432,0.2549697639753718,0.7400376881312629,0.740090938632759,1,0,1,1
3817,0.7420079072366161,0.7656885411501284,0.2506876587515373,0.7464291908871024,1,1,0,1
3818,0.765261254595241,0.7519455239275994,0.7516468366514987,0.7410457874588008,1,1,1,1
3819,0.759603773721657,0.7513025893863243,0.24377355994045125,0.7309162138509505,1,1,0,1
3820,0.7447153461385246,0.7455435162640308,0.7723740387908143,0.742861881690588,1,1,1,1
3821,0.24686948412090853,0.2479750151916301,0.2487646296871066,0.24417374914151702,0,0,0,0
3822,0.2468657906944833,0.24956775775452916,0.749497990018613,0.23144929509422657,0,0,1,0
3823,0.2395691882112802,0.7546049226475141,0.23784603092781087,0.24232328547187398,0,1,0,0
3824,0.7755280928619356,0.7377173984465759,0.2545298139571465,0.7292859088571835,1,1,0,1
3825,0.24913446169978953,0.7189753436007582,0.7523980420833224,0.26001425924575894,0,1,1,0
3826,0.24836010967784755,0.7538884481063703,0.24648964687767433,0.24727081237308066,0,1,0,0
3827,0.7432667719654215,0.2505506110076175,0.26097277484717946,0.7442453343126193,1,0,0,1
3828,0.22994365584898568,0.7476259197934104,0.24431756546102287,0.2519749205212951,0,1,0,0
3829,0.23945230802742862,0.25397777186560466,0.770764231256409,0.2419502853733358,0,0,1,0
3830,0.2659262028198986,0.761255055511765,0.24755413547847996,0.253835915893472,0,1,0,0
3831,0.25776125104848857,0.7407362537275486,0.7538062108941537,0.7676108606955605,0,1,1,1
3832,0.7544581579012701,0.27118281610062595,0.7648675194728508,0.7601708801200222,1,0,1,1
3833,0.741651623905846,0.7531418023706173,0.25054165839034864,0.770922071980087,1,1,0,1
3834,0.7426122194112387,0.7502442731174246,0.24158367776280604,0.7562178677989668,1,1,0,1
3835,0.7372120666637167,0.7582427870839843,0.2683710968479543,0.7370147885121658,1,1,0,1
3836,0.24257427968171005,0.2763953757161635,0.2699027695441949,0.26183005549840316,0,0,0,0
3837,0.7494976948867874,0.2514038088160807,0.22891949607584902,0.7531213775453522,1,0,0,1
3838,0.24140928700355202,0.7663115875257402,0.2564675226985467,0.24917630846986458,0,1,0,0
3839,0.2399870949868356,0.2509892669981194,0.2588381277785765,0.2594815644306324,0,0,0,0
3840,0.7333665369244292,0.2623533177840478,0.7535371401700925,0.7538767476702619,1,0,1,1
3841,0.7656669381803365,0.24033262315973355,0.2637135433266491,0.269913586069977,1,0,0,0
3842,0.7594324713699875,0.26364047660943823,0.2579594592648668,0.7465829326389974,1,0,0,1
3843,0.25043412223081113,0.7528192643911655,0.24751548159069994,0.2504782975684147,0,1,0,0
3844,0.7635020197472996,0.7455894210729631,0.25070953758269693,0.22636878482295508,1,1,0,0
3845,0.252624043870283,0.7586790740673867,0.23775497228998552,0.24714855863638435,0,1,0,0
3846,0.7650972369827267,0.7675243581592383,0.7534323974496441,0.7537581906620394,1,1,1,1
3847,0.7567428873421048,0.25920436062024654,0.7504529549203104,0.7578831475447086,1,0,1,1
3848,0.7610173926824593,0.26052063548810694,0.25850018491575794,0.7549546969246488,1,0,0,1
3849,0.746507627529704,0.24553335913207613,0.7484610306556951,0.7480170253600321,1,0,1,1
3850,0.7318299290488117,0.7592807466434134,0.7598759023710697,0.7262121337150995,1,1,1,1
3851,0.7350377278963145,0.25046475021015135,0.7579434269931068,0.754947684958706,1,0,1,1
3852,0.7383788847602565,0.25843880127585694,0.7450271487402895,0.7494085450136433,1,0,1,1
3853,0.2519385875765483,0.7494783394375983,0.7420767477696211,0.23557893298474739,0,1,1,0
3854,0.2478035210872832,0.25122501815354287,0.2648625561652803,0.2590536622248429,0,0,0,0
3855,0.7716285252221653,0.7433749403140034,0.26013636866559786,0.7363841193624154,1,1,0,1
3856,0.264050750639519,0.24599403862414307,0.7678507870701823,0.2523759880254764,0,0,1,0
3857,0.7541980131300229,0.755761485587752,0.7635650301251115,0.24804071687808302,1,1,1,0
3858,0.2535420824569494,0.23702931736835653,0.26364830047957194,0.2513361000892688,0,0,0,0
3859,0.2537903410975747,0.740567656356985,0.2671763487132631,0.25349074636160346,0,1,0,0
3860,0.7722387592801694,0.24802843846725853,0.2682650581292864,0.7688840909665273,1,0,0,1
3861,0.24365565276329681,0.25807207170512564,0.24424303758553367,0.2552214780445164,0,0,0,0
3862,0.7454045333730219,0.24083687219806352,0.7461935210253448,0.7445826497743622,1,0,1,1
3863,0.751794221722138,0.7468094221904527,0.2423421055134384,0.7541657537276508,1,1,0,1
3864,0.749027907992869,0.2571183994395341,0.7575412760186948,0.7582948077931098,1,0,1,1
3865,0.2561943892062611,0.7503928080780118,0.23419895901708912,0.2505013999826794,0,1,0,0
3866,0.7553653308058211,0.7327723137328765,0.27037195286331184,0.754314783886933,1,1,0,1
3867,0.7498795080169482,0.24815099140267874,0.7685812202035921,0.7488312534232816,1,0,1,1
