index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.7501507417488892,0.741032039565601,0.7466352361679671,0.7538209731772781,1,1,1,1
305,0.2527292659769812,0.24087060039548278,0.2597749587989575,0.7668130659675236,0,0,0,1
306,0.7564265454194178,0.2536542424892008,0.24815242877936514,0.7606252126299569,1,0,0,1
307,0.7475500915629307,0.25843817678684017,0.7512319424154235,0.26246008654845043,1,0,1,0
308,0.23702450829904004,0.7468095941637817,0.24127044347503201,0.7632289477074677,0,1,0,1
309,0.7466535263382384,0.25328882584815665,0.7373135265327574,0.7632873486354239,1,0,1,1
310,0.24605354141707295,0.7378975006748059,0.2560414029827417,0.7466127441909833,0,1,0,1
311,0.739159766576169,0.2664822868792734,0.2345220621782837,0.7607760508652315,1,0,0,1
312,0.7479498932867918,0.24347424133113946,0.2504137750844887,0.7509588890285683,1,0,0,1
313,0.7433719850869538,0.7599820071016598,0.760304434776898,0.7378036554057841,1,1,1,1
314,0.24906777932932642,0.23645030725179253,0.7375880855171155,0.7495620506456626,0,0,1,1
315,0.2550895960650254,0.2550781855371535,0.26112977222695394,0.7412053826663224,0,0,0,1
316,0.2310996447245198,0.2606567913513114,0.7401214192636331,0.25667240613317927,0,0,1,0
317,0.22551308027868744,0.7359537688875109,0.2457692356707849,0.25868670686137757,0,1,0,0
318,0.7472512971452112,0.24074247231293744,0.7503325816351718,0.2500758009411768,1,0,1,0
319,0.7366280453557583,0.7409902948427036,0.7491344336074593,0.24297477772372833,1,1,1,0
320,0.7445000883474302,0.24947606912365114,0.7587925038527555,0.7753753175717809,1,0,1,1
321,0.25877592062284355,0.27371355879720327,0.7380165753262011,0.7576850175916292,0,0,1,1
322,0.2557440973303046,0.2575924757685086,0.24060173405442747,0.7626863503794454,0,0,0,1
323,0.25169133427659374,0.2365411411283985,0.24887153991725938,0.24685263633408366,0,0,0,0
324,0.2590206990473213,0.24317301057483404,0.7520871787794406,0.2573942254779081,0,0,1,0
325,0.22626547052486465,0.7361114868920653,0.2528172754014773,0.7381997811889124,0,1,0,1
326,0.7449807739135077,0.23026653717124088,0.25036742937210094,0.7406595807398438,1,0,0,1
327,0.2406534944378608,0.7501335096900409,0.23623157395094427,0.761217172165568,0,1,0,1
328,0.7392704381921122,0.26742219402438333,0.24295526725379213,0.25432085426940726,1,0,0,0
329,0.7497354001666688,0.24979254573489654,0.7595096039686483,0.7381014936225121,1,0,1,1
330,0.2507617213930233,0.24527333749320562,0.25684294050916157,0.25588089737936115,0,0,0,0
331,0.7382573425810103,0.7420132544147383,0.7408380018939295,0.7328019708491648,1,1,1,1
332,0.7360501110336174,0.7568143550141723,0.2357063822681717,0.7525701806282634,1,1,0,1
333,0.2660783369717203,0.2628523806305838,0.7507136812410101,0.256887368492213,0,0,1,0
334,0.7622467048102514,0.23076675040411232,0.7652837076864991,0.2715482271691364,1,0,1,0
335,0.259076638269212,0.738392289818483,0.7571020096561167,0.745326164680183,0,1,1,1
336,0.2614557616404348,0.7722927966646386,0.2643580458742482,0.7265551967195264,0,1,0,1
337,0.7567162343590209,0.2729591987635059,0.7685456062493516,0.763659962500908,1,0,1,1
338,0.24833440243603083,0.2523047287856574,0.24526387119666185,0.7414111360367759,0,0,0,1
339,0.774204289998223,0.23559632354051216,0.7452081004443669,0.7506129743888389,1,0,1,1
340,0.7585267616345144,0.23498667751841895,0.731897244299113,0.7531853485802344,1,0,1,1
341,0.24579410613482908,0.2471357332391981,0.7438448569470072,0.24885560874785073,0,0,1,0
342,0.23902099473411803,0.7547526357083335,0.2399090990159212,0.2364540537514659,0,1,0,0
343,0.2419593573270961,0.739438945347822,0.7620026490484643,0.7480914798982152,0,1,1,1
344,0.7597767832409238,0.7449867541011337,0.260073349676391,0.7615442847304816,1,1,0,1
345,0.7549612921435214,0.7549841919918745,0.7518663131490476,0.7529463154769983,1,1,1,1
346,0.768612611259168,0.7380944314050254,0.7589257581323852,0.7514010099929385,1,1,1,1
347,0.24366143764931894,0.23787058350413598,0.22984675766964338,0.2662999489357455,0,0,0,0
348,0.7522487876340285,0.24318886055904881,0.2602068315651415,0.7452150744820505,1,0,0,1
349,0.24860411107305883,0.7439854264356246,0.26440466789772715,0.7470110315034458,0,1,0,1
350,0.7451772199052695,0.24658829559480153,0.7432324888368094,0.7577583221059494,1,0,1,1
351,0.7557413752923917,0.7497395358994159,0.2382890124156646,0.7451470012231881,1,1,0,1
352,0.25449821664873834,0.7499516049218018,0.24817158958450858,0.7682726717061322,0,1,0,1
353,0.757295783814079,0.24840137908725674,0.24639656551543146,0.7429647241519649,1,0,0,1
354,0.7390666667127805,0.7346136833113044,0.7614463624686624,0.7424323691447942,1,1,1,1
355,0.7453478080534591,0.25588773225838307,0.25009782971056227,0.2537678211495504,1,0,0,0
356,0.7684424766859977,0.2418012331592007,0.7517051434471808,0.23812601913058123,1,0,1,0
357,0.7429625588871576,0.7494938882722966,0.7388899479694485,0.7539698611852222,1,1,1,1
358,0.7638564879968895,0.2458696899638883,0.7424129746521109,0.7628294666412558,1,0,1,1
359,0.2616171511945771,0.7552532692039399,0.7496011327381774,0.7511460241702432,0,1,1,1
360,0.7475808759292764,0.7597055736784523,0.768872368012352,0.7344578354599304,1,1,1,1
361,0.255687871859828,0.7554231574200462,0.2614351086898653,0.7523778701071103,0,1,0,1
362,0.7615236569669648,0.27021521671235177,0.2426288948567259,0.7756666535469835,1,0,0,1
363,0.24686526053478028,0.7602230374494428,0.24934902571407502,0.7568158952080188,0,1,0,1
364,0.7422276368356936,0.7490318322655235,0.2569048704626883,0.7408133430006426,1,1,0,1
365,0.7549833337396349,0.2675626422750857,0.2521581908072605,0.7474505128706184,1,0,0,1
366,0.7718442727938412,0.2568328784870691,0.7611662025726388,0.27038422675947316,1,0,1,0
367,0.7398045645477069,0.25809379406017574,0.24853349699356747,0.7529117852663588,1,0,0,1
368,0.2364943310376379,0.765875027217155,0.2529096053994231,0.7598801014027223,0,1,0,1
369,0.25537455819916743,0.2471715832570223,0.7520387476075006,0.25757392790324607,0,0,1,0
370,0.7409926568672113,0.25888538459045524,0.7549412572323471,0.7287322831814116,1,0,1,1
371,0.7527683182759948,0.7676998975688473,0.25285553120897597,0.7603958049367088,1,1,0,1
372,0.7507364808706359,0.2409592796569588,0.24165385282654142,0.7378901985063769,1,0,0,1
373,0.7423893260204215,0.7475109982793146,0.24816315504150868,0.7417071792176411,1,1,0,1
374,0.24513572725457117,0.7486208645189179,0.2559900136658379,0.7522559794634895,0,1,0,1
375,0.7540322659533223,0.24667397472621,0.7377279496129422,0.7637058018951339,1,0,1,1
376,0.7583548667116786,0.24885629476801957,0.2537079610420204,0.2467965621228114,1,0,0,0
377,0.25642523804136025,0.2328955877778906,0.2676226079381069,0.24887513992375904,0,0,0,0
378,0.24409894416020728,0.25489525370157223,0.7496343421883832,0.758161133813522,0,0,1,1
379,0.7198779560659737,0.2604069812451605,0.2290663360469544,0.7498222280188963,1,0,0,1
380,0.7588757851837824,0.24783376641625227,0.7622247011311941,0.7438755121693107,1,0,1,1
381,0.7360736733327403,0.23963590876507704,0.7626975666243893,0.7563872026103977,1,0,1,1
382,0.24824096126271047,0.24496989421320106,0.7596295534678097,0.23757007053531812,0,0,1,0
383,0.7407622427906545,0.2568908820852644,0.2455481322977969,0.7555653305418825,1,0,0,1
384,0.25662619955967514,0.2586165546403543,0.246634699939554,0.25778392496707153,0,0,0,0
385,0.23182890457609812,0.2631729921952982,0.2747857645365992,0.7441237807690239,0,0,0,1
386,0.24684763399715254,0.740773138966249,0.25140225283091133,0.7522728183860298,0,1,0,1
387,0.752267386059977,0.2445379661515952,0.7618800945312691,0.7447889087885948,1,0,1,1
388,0.24484768660758247,0.7532075035141734,0.7598481624497375,0.7475895642512578,0,1,1,1
389,0.25182893528419964,0.7621167772581382,0.7429436836272432,0.7370840748009637,0,1,1,1
390,0.7521249402399112,0.7521455473581876,0.2614164938294576,0.26627966941463976,1,1,0,0
391,0.2552335552405142,0.7489866704909982,0.7478578681294753,0.7512901396284093,0,1,1,1
392,0.7592870845173804,0.2666445026211723,0.747324368098032,0.23703494518426066,1,0,1,0
393,0.7280609057784346,0.7473565055164724,0.2418215544268233,0.7408115220237607,1,1,0,1
394,0.7469150863732928,0.2453775755567561,0.24076636476855298,0.7663087672270984,1,0,0,1
395,0.7625473277189044,0.744120332974088,0.7440221894230908,0.7326271949868156,1,1,1,1
396,0.7519102506928412,0.25995050894569843,0.2646718935378376,0.7559207017648435,1,0,0,1
397,0.2454568466115507,0.7500080428459134,0.24834777502314168,0.7384142688568383,0,1,0,1
398,0.25320673541150934,0.24782165223007444,0.24485846203869713,0.253727788371561,0,0,0,0
399,0.24162541737642768,0.2586585548749029,0.7399868166628538,0.25714901406514595,0,0,1,0
400,0.24298909899985682,0.7408737520852452,0.26513664481023075,0.7641228315782496,0,1,0,1
401,0.7377811815987905,0.25372199002524143,0.26259214955204846,0.7504602027522393,1,0,0,1
402,0.24932275335704285,0.755554835589711,0.2572023879916067,0.7324455965112026,0,1,0,1
403,0.26225156825577184,0.26617508735693146,0.7325698202273677,0.2139823771177337,0,0,1,0
404,0.7645947352604604,0.7562403877311549,0.2639683916877385,0.7456606091366487,1,1,0,1
405,0.7598498971862917,0.25108732778768506,0.25262923213256877,0.7507965357840987,1,0,0,1
406,0.2524824387426492,0.24787238712676948,0.7517913396461019,0.24870906454230654,0,0,1,0
407,0.2538197418884706,0.27309766268331204,0.2583239750235058,0.7645702751065748,0,0,0,1
408,0.7438322462719676,0.2527486061782103,0.7578939719480009,0.24071810381689002,1,0,1,0
409,0.26249348479136747,0.25080264967604465,0.7542724094942437,0.2502369865654021,0,0,1,0
410,0.7586869344616556,0.24664683538763493,0.75158858106459,0.7580468319406736,1,0,1,1
411,0.24438290824273018,0.7445000438034894,0.752567787393623,0.25918729240546745,0,1,1,0
412,0.2426138506985571,0.24784427642563983,0.7340594621755867,0.2729911719493978,0,0,1,0
413,0.25267868010162237,0.25227157548691936,0.7465846108266865,0.26462605993287386,0,0,1,0
414,0.7563228457662714,0.266965091953996,0.2372543805005705,0.7325654904134687,1,0,0,1
415,0.25044328303042934,0.24771708027778516,0.24382898811389497,0.2618368840414808,0,0,0,0
416,0.7352431396204769,0.2369741480199499,0.7777583690544636,0.7390185082140205,1,0,1,1
417,0.23702367281197123,0.24156585064807784,0.7633915170795206,0.2372086072526571,0,0,1,0
418,0.25841770081260285,0.24766805425371552,0.25197836154292713,0.24649226868212296,0,0,0,0
419,0.7328197572398308,0.743713923391135,0.7515291274153756,0.2607649361981526,1,1,1,0
420,0.759558105380923,0.7503075176531591,0.2519414052228843,0.7429613313348921,1,1,0,1
421,0.23753440603850487,0.739749869230584,0.2501107831845556,0.7556004120767025,0,1,0,1
422,0.2705988697296009,0.7578517033016362,0.7578018786380614,0.23486988357015395,0,1,1,0
423,0.2490613386553617,0.2515328459328733,0.23789880786672035,0.23243927779460588,0,0,0,0
424,0.7568687086972139,0.24204478576799077,0.7424965322962909,0.7694567243484001,1,0,1,1
425,0.7566151685501313,0.27355092653818314,0.7480217243549981,0.757790810977462,1,0,1,1
426,0.24268384516099206,0.24837694947802083,0.2529895866697367,0.2574184569743706,0,0,0,0
427,0.7601692941341108,0.748707290175196,0.25824609904970997,0.7536077078442567,1,1,0,1
428,0.7377377145745445,0.2533953150585345,0.7480320418893962,0.7555026385362108,1,0,1,1
429,0.7427567900402725,0.7504789265600172,0.7539706706110827,0.7586555381489737,1,1,1,1
430,0.7651434261130763,0.24344702439209837,0.2535886559063632,0.751262203557248,1,0,0,1
431,0.7670732737860966,0.7355791978822028,0.263753333448748,0.7530905612316513,1,1,0,1
432,0.7523735374227694,0.24755283208125892,0.2660738027927726,0.7598002410102579,1,0,0,1
433,0.2582238169642751,0.756712374044498,0.7670777208522245,0.7489335332401855,0,1,1,1
434,0.25552339444877287,0.24899875763911505,0.24453280339704114,0.2707719314243137,0,0,0,0
435,0.7505813534766974,0.7332401520100219,0.2401110686497427,0.7637179962382834,1,1,0,1
436,0.74726336415457,0.25472367409123936,0.7593083849302465,0.2603334712175804,1,0,1,0
437,0.2555568627288123,0.7511772104001164,0.7408760241870564,0.7648427772539986,0,1,1,1
438,0.24816292977167856,0.7542599374948874,0.251498384608484,0.7523305856905192,0,1,0,1
439,0.2601085403844336,0.2685136506835624,0.25222713501475647,0.7511575322515475,0,0,0,1
440,0.2330109822235934,0.2589860579009689,0.25585178048003954,0.7354055179797971,0,0,0,1
441,0.7411751169615531,0.23200802187977962,0.7445767885296445,0.7456611603566686,1,0,1,1
442,0.7427630742421204,0.7279094068221361,0.2528948837357408,0.2516509360995328,1,1,0,0
443,0.7438475960735073,0.7647106895213525,0.751510048867815,0.7592620310483481,1,1,1,1
444,0.7480255854934657,0.7545037027643359,0.2410441904876688,0.7632918774317169,1,1,0,1
445,0.26164103377357717,0.2571005417058061,0.7471105769959937,0.25429841417622356,0,0,1,0
446,0.742342502063061,0.7550034478151191,0.7442667021151264,0.7382546176765907,1,1,1,1
447,0.7509933869505678,0.26029719387840045,0.7392255182520757,0.7557116971345961,1,0,1,1
448,0.7410057393245506,0.2679576146454454,0.22153036734075507,0.7578640600907597,1,0,0,1
449,0.7488040987234734,0.26867684535649117,0.25073064768651115,0.7471071142087088,1,0,0,1
450,0.7514584799904698,0.23352760496941477,0.7452554874288401,0.7483349089747868,1,0,1,1
451,0.25488111496956245,0.7293069813604507,0.7391966903324508,0.7586102367665597,0,1,1,1
452,0.7493718565286409,0.7480739652251004,0.245548992098984,0.2436278097604844,1,1,0,0
453,0.26585872396700494,0.244737111508748,0.772925343153997,0.2571006846675258,0,0,1,0
454,0.23976631898910786,0.7606849690134592,0.24854390477348232,0.26349538937695394,0,1,0,0
455,0.7521860349757752,0.7566845453113801,0.26198191670898396,0.7345185377050161,1,1,0,1
456,0.24640733404940116,0.25810198549412755,0.7538717004600034,0.750897846568684,0,0,1,1
457,0.2639634317148935,0.7578816354833048,0.2603192611026478,0.23529607603484876,0,1,0,0
458,0.26166142231490613,0.7591970945178148,0.25245975470054466,0.7602185556530114,0,1,0,1
459,0.7310561430286417,0.24318039983503156,0.7416844817504367,0.7419739307353951,1,0,1,1
460,0.7697235747941921,0.2299548447207995,0.24763478126840893,0.7538275194503943,1,0,0,1
461,0.23918537070026563,0.2552731179433597,0.24992369217060215,0.24658215194063984,0,0,0,0
462,0.2577422184395971,0.7345837403748899,0.2514933263209752,0.7501466784322146,0,1,0,1
463,0.24491321857866727,0.7520321781302941,0.26009508483573845,0.757123491803072,0,1,0,1
464,0.7397794145609492,0.2595210116031393,0.23554943367267514,0.7434131328898664,1,0,0,1
465,0.25369978045732783,0.7381638724680978,0.7582115047613031,0.7480844380876377,0,1,1,1
466,0.2507388252548658,0.7407625269819137,0.749118874397699,0.24813796502557692,0,1,1,0
467,0.7458875621351316,0.7631203591284034,0.7309634593957066,0.7594501561015685,1,1,1,1
468,0.2331035565134992,0.746692758631716,0.23430341908897434,0.7664859345289408,0,1,0,1
469,0.2549836013646905,0.2425495081749268,0.750575183329109,0.2482859805938294,0,0,1,0
470,0.757083585970425,0.7449398288168939,0.22618625242999071,0.7381089571714088,1,1,0,1
471,0.24931493778704916,0.24730566403847137,0.2496762632474203,0.2587774852625432,0,0,0,0
472,0.7398613215349396,0.7511307863247517,0.2558477910063384,0.7414809272314901,1,1,0,1
473,0.7464647737970568,0.7585760741875976,0.7460353411581626,0.7414165550535053,1,1,1,1
474,0.2505564805399132,0.23193654233142028,0.23598097215380964,0.23994672374008308,0,0,0,0
475,0.7483570663217793,0.24875315206057588,0.2568724566259652,0.7630268693060374,1,0,0,1
476,0.7444953844252294,0.7737648284793462,0.749361712034304,0.746148784249314,1,1,1,1
477,0.24740997023499153,0.24589839022440427,0.7503771471273379,0.2549069828294431,0,0,1,0
478,0.2456632913705825,0.7589043437694573,0.24604139406993675,0.7417468026044105,0,1,0,1
479,0.7693091122492333,0.7523591337209349,0.7490153842948261,0.7516200560935613,1,1,1,1
480,0.7531726249165227,0.23564880202096,0.7618959646902517,0.7617431147189622,1,0,1,1
481,0.24679117824646007,0.2706746492754599,0.2381487332577606,0.23250784316339723,0,0,0,0
482,0.7296294451102381,0.7441588213344553,0.7551825616067995,0.2527160160183809,1,1,1,0
483,0.2610997091464463,0.754318212204762,0.7272927230757457,0.7441607257790743,0,1,1,1
484,0.7505052242292065,0.2497205884779811,0.2353921450364198,0.7502968163127441,1,0,0,1
485,0.7648991521348905,0.23541623077340648,0.24955979256789523,0.7584753039695743,1,0,0,1
486,0.7359932551788446,0.7350203536246098,0.7525643577449628,0.23469067948248862,1,1,1,0
487,0.24113241080125142,0.754014710812952,0.2525762439896138,0.7572701020838518,0,1,0,1
488,0.256427197597449,0.7444313319676641,0.7562862990879472,0.7483651370009314,0,1,1,1
489,0.25012276947562273,0.747239037162553,0.26527754861546216,0.7649499057108169,0,1,0,1
490,0.7497113230858192,0.24638713677806615,0.25773154074202503,0.7366295081655897,1,0,0,1
491,0.24917612799751224,0.25295994551002005,0.2633476636395313,0.23746306114644003,0,0,0,0
492,0.2615690655890308,0.2577023342917184,0.7490116528606066,0.25845554351059596,0,0,1,0
493,0.25840742658627136,0.7401296092219429,0.24907792593528286,0.23490340993343709,0,1,0,0
494,0.7500608222051327,0.739022648224432,0.7625299938791,0.7525978067922507,1,1,1,1
495,0.2584936574616301,0.7505955009812443,0.2539306306194573,0.7589471392425018,0,1,0,1
496,0.7384063975799362,0.7467647882685122,0.24951981498825856,0.7567341308694312,1,1,0,1
497,0.7420063147346334,0.2608543034100687,0.7562741409558905,0.7609371942346218,1,0,1,1
498,0.27184167303161705,0.7492867462422469,0.23601659299760105,0.7608283202191689,0,1,0,1
499,0.742887447812732,0.7653578701132224,0.7515724816878255,0.26097947833557383,1,1,1,0
500,0.24398478203414217,0.24826749794786537,0.7462288822981453,0.25415722616732833,0,0,1,0
501,0.26646698556411963,0.7679407423061345,0.24075014124933813,0.7454461763254031,0,1,0,1
502,0.26188052217538,0.2573459866030282,0.2474914011479849,0.27267003486486385,0,0,0,0
503,0.24313260466933737,0.7576440321069001,0.7571179624133619,0.7476283245318183,0,1,1,1
504,0.25794408857452206,0.24971858520006274,0.23837606696140082,0.24827088872016562,0,0,0,0
505,0.25196238711163893,0.25708056330952456,0.246211219178253,0.2558990533353933,0,0,0,0
506,0.2303171817359042,0.24537545407121117,0.23114541384639606,0.2594042370745226,0,0,0,0
507,0.7292321042882509,0.7493476481172081,0.7526121488664882,0.7469460011797878,1,1,1,1
508,0.250735934276234,0.7604263252075465,0.7366145605995997,0.7558159085063607,0,1,1,1
509,0.7613978878944715,0.2550688350203744,0.7593626719661475,0.7472981198935184,1,0,1,1
510,0.246626524379868,0.738327345821789,0.7413296897218029,0.7504379389862118,0,1,1,1
511,0.7628492896336369,0.2613579312430458,0.2302395970847434,0.7452023067429345,1,0,0,1
512,0.2381064630925176,0.7438411997011415,0.7723107188703525,0.7482686282420855,0,1,1,1
513,0.7573954623694525,0.2451524448856439,0.7504412945786937,0.2481867569258696,1,0,1,0
514,0.7501537053171754,0.7432275781795062,0.2500955941971712,0.7481358519496188,1,1,0,1
515,0.728011420145813,0.23982513172929057,0.7467470958951834,0.7585791906341321,1,0,1,1
516,0.24837682550352974,0.2568288771248338,0.7602217452915783,0.24281261160450382,0,0,1,0
517,0.25181736420358325,0.740786429552815,0.23827028741634784,0.7351771474843198,0,1,0,1
518,0.24309777556213075,0.7574587091192879,0.24974963268418193,0.7557853716762188,0,1,0,1
519,0.7672479577824896,0.2553491445392192,0.7675092968444271,0.7504673309252328,1,0,1,1
520,0.7439255331067637,0.2579702026919239,0.24434946263145688,0.2414951216406478,1,0,0,0
521,0.24747934045248807,0.758486832538744,0.27118527380814417,0.7418484856991379,0,1,0,1
522,0.26663373151745196,0.25586764599753037,0.2325330700303454,0.7611486232955771,0,0,0,1
523,0.7411730214077604,0.26208081971675934,0.7418648234855282,0.7346239420746643,1,0,1,1
524,0.7592040185331488,0.22936712011901123,0.2524264495541138,0.2330407110323347,1,0,0,0
525,0.2502570434831899,0.7633597955498331,0.7613056622433545,0.24964950902999478,0,1,1,0
526,0.23868424095163424,0.7658200203915417,0.23231742250541634,0.2519593984206309,0,1,0,0
527,0.24665764606514404,0.2459870846466379,0.7589031619018232,0.7429987721406068,0,0,1,1
528,0.2507668551566447,0.7586874273036842,0.729562623545061,0.7224936950577171,0,1,1,1
529,0.2471441530050932,0.731010321711629,0.2512240839800975,0.739088068464501,0,1,0,1
530,0.7480847362409901,0.7521736753131604,0.25283077966049333,0.7652476578261949,1,1,0,1
531,0.7387408147424748,0.7463114677274465,0.25012243019442193,0.7538709940074834,1,1,0,1
532,0.7483647592719558,0.7551795096278596,0.7388879211268171,0.7475519862403243,1,1,1,1
533,0.7474837019001563,0.24278563205645468,0.24698302345255982,0.7344940468746533,1,0,0,1
534,0.23312785512622056,0.23990235394570814,0.7493148238232396,0.26533194887855044,0,0,1,0
535,0.23387284026992627,0.7521196791240339,0.24848620580744402,0.7571594315263552,0,1,0,1
536,0.23831400044833234,0.7510086941287244,0.7538416756200884,0.271904501663114,0,1,1,0
537,0.25469853708358225,0.7564923215791014,0.7564550884178506,0.7416333761899331,0,1,1,1
538,0.7494875992813834,0.740927864955839,0.26457342330641626,0.7511658734421975,1,1,0,1
539,0.2307550702051958,0.25194124816452995,0.7457485744925475,0.24511066000551054,0,0,1,0
540,0.2466738601882553,0.7394861265802547,0.26357810524618774,0.2347403954408578,0,1,0,0
541,0.760733090981927,0.242097741691753,0.25784195468402676,0.2577124259014078,1,0,0,0
542,0.7528574943378928,0.25039668484243766,0.7370314853894854,0.7337384707325326,1,0,1,1
543,0.23326229037428511,0.27223719900216864,0.7436572667892949,0.2484999123743372,0,0,1,0
544,0.7357379392996739,0.7390642403024152,0.7525511327402281,0.736088031432224,1,1,1,1
545,0.7508308387200132,0.742988902504055,0.2461444249634833,0.7433441780541277,1,1,0,1
546,0.754364136950245,0.23791347650540096,0.24397856360081166,0.2453839950816525,1,0,0,0
547,0.248110403800803,0.7670080099866231,0.7355813821673263,0.7553433555238525,0,1,1,1
548,0.2520485021877781,0.25416595629210087,0.24911698117304001,0.23192045123912725,0,0,0,0
549,0.7525578942680714,0.7382531582913352,0.7529103877753965,0.73336922246433,1,1,1,1
550,0.2497036384036458,0.7422543357409684,0.25564813923943996,0.7455004153154832,0,1,0,1
551,0.767934967436822,0.2510486039359029,0.7473199299556696,0.2496761677982021,1,0,1,0
552,0.2574485534098322,0.23506897883391756,0.7397796389875437,0.7430372825807573,0,0,1,1
553,0.7492205114519249,0.7290698731384866,0.7349909337861522,0.7401207909426339,1,1,1,1
554,0.25752609557392964,0.23404021854513704,0.24967127599041836,0.2496404471321941,0,0,0,0
555,0.2445784675863058,0.26337189195424426,0.23369184797948506,0.24455933316205544,0,0,0,0
556,0.7406429009382094,0.7608844280437683,0.7543690917572913,0.7483633675983346,1,1,1,1
557,0.23569612340204593,0.2518950296003375,0.7460267498834413,0.26683484672381763,0,0,1,0
558,0.7560421796080247,0.7348668747084715,0.7464696961593046,0.7431340540430406,1,1,1,1
559,0.7376917899438737,0.2333807907131898,0.7396179311794427,0.7584070468804919,1,0,1,1
560,0.251621891620054,0.7538991883324426,0.24502316472194766,0.7504531971632854,0,1,0,1
561,0.25726930029376627,0.7478578986425884,0.7521982785151673,0.7430167949545367,0,1,1,1
562,0.2523962979872083,0.2521151398701211,0.7423954631387539,0.22291978491375555,0,0,1,0
563,0.7466976155962098,0.2550484032557774,0.2609125106565221,0.7284075873559092,1,0,0,1
564,0.2521156612390151,0.7535923879055112,0.7541500663934552,0.7539440839854319,0,1,1,1
565,0.25101131033464325,0.7414104349789584,0.24175923387326956,0.7506721047343446,0,1,0,1
566,0.7143059600212032,0.7438813302783924,0.7464491723998861,0.23468333791337717,1,1,1,0
567,0.7504294251024447,0.754357066310977,0.7438335096379461,0.760085372354372,1,1,1,1
568,0.7402469113824947,0.26189072025434995,0.7479088904160922,0.7505804753967039,1,0,1,1
569,0.7444512841131404,0.7572900415157375,0.7533905077085089,0.759215391094857,1,1,1,1
570,0.7573804555911685,0.7678871312691231,0.7588039129906613,0.7772060730384119,1,1,1,1
571,0.7596820727849406,0.25617343117296776,0.25729480967616697,0.7621097775003275,1,0,0,1
572,0.2582601486171991,0.7425265124385745,0.2603741975759428,0.745880463846667,0,1,0,1
573,0.2620848329140673,0.2476492101905129,0.7365549137242048,0.2416804703973179,0,0,1,0
574,0.253402164498691,0.7512967465760185,0.7521962842597574,0.7661537313201684,0,1,1,1
575,0.2587758344543761,0.24347429709219656,0.7236356637255938,0.23989649844508582,0,0,1,0
576,0.2574190065958071,0.7329300331767725,0.23994074991590597,0.25467092240628186,0,1,0,0
577,0.7409635249101026,0.23931525755205968,0.7474193995160558,0.2442290063023698,1,0,1,0
578,0.25224672773068757,0.2520443718856211,0.25338751847047314,0.24033133741930782,0,0,0,0
579,0.2627029160971101,0.2599570662913466,0.2503133229775029,0.2338071343177278,0,0,0,0
580,0.7495097945876663,0.2623709319772198,0.2451065798443967,0.7468368704436444,1,0,0,1
581,0.7744896001969278,0.2566777259782992,0.7425897482821446,0.7278990615455417,1,0,1,1
582,0.2510366203326724,0.2658637342100537,0.7488380890528129,0.26025998167133946,0,0,1,0
583,0.24212819912253186,0.2645575973876578,0.2467374426409857,0.757020006119021,0,0,0,1
584,0.25098209765101964,0.26582544468006886,0.2536375573865741,0.2409137673578984,0,0,0,0
585,0.750500802646891,0.2533706136174313,0.7352127427250272,0.7461283467176669,1,0,1,1
586,0.7614828302577125,0.7466188027375468,0.26627810628853904,0.741793177815429,1,1,0,1
587,0.24345914057597967,0.7707298162844971,0.7431304106952824,0.26732866343277706,0,1,1,0
588,0.7470772374514317,0.7499021917667453,0.2516631536627901,0.7414836361936713,1,1,0,1
589,0.2561465350706082,0.24354699658318305,0.2533529695200728,0.25489809675913006,0,0,0,0
590,0.25981643696007545,0.7487563295064534,0.2544130658774436,0.7536554741236081,0,1,0,1
591,0.2534775334152606,0.7524213882109406,0.24214121562664553,0.7402902244627546,0,1,0,1
592,0.7481937490841858,0.25176332547403724,0.7725663164315097,0.7579023307413256,1,0,1,1
593,0.24499377211949366,0.7570310804420379,0.7463530551420464,0.7547260188001845,0,1,1,1
594,0.7308655874562723,0.25559055159219707,0.24240063814218715,0.74460270038862,1,0,0,1
595,0.26931768115065313,0.234615071559997,0.24090414108757188,0.25880700523498357,0,0,0,0
596,0.7597720757147662,0.24748412069701747,0.2584825871502896,0.25467345676962605,1,0,0,0
597,0.7439629333340686,0.25290647942947614,0.2345188638791981,0.7475339882596288,1,0,0,1
598,0.7663474337829418,0.751114569084346,0.24488045821074397,0.7370568598215804,1,1,0,1
599,0.7864947673463991,0.2594067272496061,0.7500872373412037,0.7645008846322808,1,0,1,1
600,0.75690055337767,0.7496386421951221,0.7498974015708464,0.2521575593764056,1,1,1,0
601,0.24968391676486332,0.7392439370017168,0.26372387194277863,0.743366339409742,0,1,0,1
602,0.7480093655892087,0.23826409882066032,0.7678078643703266,0.741610303566627,1,0,1,1
603,0.25376137528498965,0.23833049629537187,0.2365820682443636,0.73999869748361,0,0,0,1
604,0.7253683876638859,0.7631306713095792,0.7525786170588379,0.7416822793662503,1,1,1,1
605,0.7415103358609362,0.7583233930281652,0.2434745865799821,0.7513074992133593,1,1,0,1
606,0.743465139664119,0.7491473936858987,0.7673242836277194,0.7494669690606032,1,1,1,1
607,0.7343392216463221,0.24247815420650468,0.2734569092992581,0.7711565962547229,1,0,0,1
608,0.7465563705216305,0.7422666411547972,0.7541335367814164,0.7493772281657188,1,1,1,1
