index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3623,0.252873379692972,0.24944838841880596,0.24619218045310337,0.24823257152897008,0,0,0,0
3624,0.7586173202643365,0.7600774771515674,0.25039847536879994,0.7659905940069726,1,1,0,1
3625,0.2579047543149359,0.7579664245530332,0.2556481445906204,0.7474400313125412,0,1,0,1
3626,0.2550814457722328,0.2539423246621883,0.2573580541332792,0.23040924709020322,0,0,0,0
3627,0.7628846460260897,0.25963038700438595,0.7394037568476074,0.7498820724746035,1,0,1,1
3628,0.7477247717831292,0.7517735637363506,0.7478584942974403,0.749205386630214,1,1,1,1
3629,0.7375208600396375,0.2641796299117156,0.7593408449443554,0.7661452186185582,1,0,1,1
3630,0.2504543812707072,0.7282297538545112,0.745866996849353,0.7532362701361955,0,1,1,1
3631,0.25027541868405734,0.7594043918518825,0.24137095642242706,0.7664341011179863,0,1,0,1
3632,0.24827624165644752,0.25804783787511876,0.26359896739532535,0.2513601981936565,0,0,0,0
3633,0.23959093756490454,0.2549736419920241,0.2516637034919283,0.2510174389208706,0,0,0,0
3634,0.7443169286158151,0.24981454816203155,0.7594151280831934,0.7651280599467856,1,0,1,1
3635,0.2486764221210238,0.27473995168408066,0.7716758493910743,0.24940117812137638,0,0,1,0
3636,0.25066726895880126,0.7635907666051411,0.2523542798469948,0.756783615268008,0,1,0,1
3637,0.2476544307061844,0.7450237626623748,0.24621204691760132,0.7673012677346253,0,1,0,1
3638,0.25259712599530004,0.2362454364332226,0.7587517620353706,0.23036835828621777,0,0,1,0
3639,0.24818617741119686,0.7564227063509161,0.26575121264848395,0.7432650296885439,0,1,0,1
3640,0.7489638126558739,0.2276557561680024,0.7377973490349103,0.7458337195589555,1,0,1,1
3641,0.746189966098198,0.26454445359372925,0.7751174897278083,0.7534721697771988,1,0,1,1
3642,0.2547170303389435,0.7660052107317755,0.26033344301341166,0.7593468687481209,0,1,0,1
3643,0.7498191227079316,0.270001024268453,0.2563877766339232,0.746962843402017,1,0,0,1
3644,0.7424964212020204,0.7449443472844405,0.25445974834909324,0.7500356066200577,1,1,0,1
3645,0.7287309636087439,0.7534720135297985,0.260256302772221,0.7505602062478348,1,1,0,1
3646,0.7474913927228101,0.7498519426157927,0.7498000926921286,0.7347074228895434,1,1,1,1
3647,0.2527340387338072,0.7490057506618775,0.7295707899449082,0.7495652472690411,0,1,1,1
3648,0.7558420895907922,0.24992520668268947,0.2503581551178755,0.7646309308011976,1,0,0,1
3649,0.24560406410847266,0.24674698197129097,0.2343336631984848,0.2556754435482271,0,0,0,0
3650,0.26714334471879975,0.24391832716805315,0.22850866291145322,0.24567267519542052,0,0,0,0
3651,0.25271908364661927,0.2607130199366241,0.7606608239351689,0.2504129818949959,0,0,1,0
3652,0.2591577435573519,0.7486315495345625,0.7286246413713936,0.7550764877074333,0,1,1,1
3653,0.26147048307235216,0.7588407857492586,0.24886746469019255,0.7613193374893201,0,1,0,1
3654,0.2566886954591999,0.7473127907349993,0.7320782243884426,0.7535651506840542,0,1,1,1
3655,0.25618194689805157,0.25018380322642847,0.7474833872155255,0.7424765941122808,0,0,1,1
3656,0.259943628019549,0.25429555293923917,0.7596189551610544,0.24501606979345827,0,0,1,0
3657,0.7575185145779081,0.7433891864690247,0.7572927437867938,0.7407109034168682,1,1,1,1
3658,0.24852658335520647,0.7558464644179866,0.7536434565389989,0.7530322140609141,0,1,1,1
3659,0.7359852903090135,0.7388372397902646,0.2545955094238867,0.7402427567555843,1,1,0,1
3660,0.25614046723229494,0.26567160495285846,0.746684659257995,0.2650058259374657,0,0,1,0
3661,0.7670017391268437,0.7441430180820402,0.2589593144259167,0.7504064097734099,1,1,0,1
3662,0.7619191342154317,0.24140430111167518,0.7664627126691763,0.7373571594725339,1,0,1,1
3663,0.24843851025332972,0.7480592564430136,0.25678951761763763,0.7604109797247907,0,1,0,1
3664,0.24865636182403383,0.7484636771863913,0.2547285878308713,0.7567042454804747,0,1,0,1
3665,0.7682992079706039,0.7669467359175102,0.7387659880529708,0.7403722615387602,1,1,1,1
3666,0.764975234099765,0.7579866638333882,0.2481012830421469,0.7383869219061407,1,1,0,1
3667,0.2480609927191521,0.26365861223271125,0.7646868928007169,0.25434536060237084,0,0,1,0
3668,0.7362064981476982,0.25305321310097656,0.7555468002380412,0.7458970531595106,1,0,1,1
3669,0.24875870402118544,0.7568669220152187,0.7306793275891609,0.7605199797418267,0,1,1,1
3670,0.7414518360311025,0.24631673459873285,0.25537086827102273,0.729453051896508,1,0,0,1
3671,0.236274762465463,0.2587188886412587,0.2506497255660174,0.24353539398304666,0,0,0,0
3672,0.7364930942757768,0.7485977444851495,0.2539440161321174,0.728330323014322,1,1,0,1
3673,0.7389575034934076,0.7502746125193712,0.2447833729149591,0.7430426984182138,1,1,0,1
3674,0.74779167439413,0.2502614062409049,0.27198920017307515,0.759123677864459,1,0,0,1
3675,0.7399604676739311,0.23555476795231206,0.7309082571471318,0.7437910525252698,1,0,1,1
3676,0.2306395643323434,0.7469648762338214,0.763808568949254,0.7346777136007492,0,1,1,1
3677,0.7350033267986433,0.7469805536627167,0.7429468374683166,0.7623520876955102,1,1,1,1
3678,0.2654497948153419,0.24048564316999071,0.7380407988369513,0.2612806601934194,0,0,1,0
3679,0.7378645451471142,0.24219479951375184,0.7443954690516663,0.7598930431715822,1,0,1,1
3680,0.7690007029122531,0.2723298320258949,0.24565923568895512,0.7517232465526567,1,0,0,1
3681,0.7562598759726813,0.7552894836427512,0.7552928305209706,0.7380296537842974,1,1,1,1
3682,0.7527539762162796,0.26600105943520025,0.7336799209926265,0.7498560895692291,1,0,1,1
3683,0.2522056650045245,0.24763413661596742,0.24533048086699444,0.2583592292298202,0,0,0,0
3684,0.7524862756018014,0.26450985756218875,0.7470250218862601,0.7607707131292323,1,0,1,1
3685,0.23745041190882968,0.23478638516584716,0.7652153500814045,0.2376986202529907,0,0,1,0
3686,0.23971476421123925,0.726680029538528,0.2365753145863233,0.7421542601360708,0,1,0,1
3687,0.7495135513064962,0.2556701621388733,0.743149264937098,0.7439155405117202,1,0,1,1
3688,0.7598224141469784,0.26103393288930105,0.2539869318724708,0.7402532678590922,1,0,0,1
3689,0.2397715213289376,0.7495338725718936,0.2594257903291993,0.7459485101011618,0,1,0,1
3690,0.7364402259045104,0.2536438824720278,0.7469258686071154,0.7429665959232127,1,0,1,1
3691,0.7404017154709879,0.26207090055830107,0.7617586093083634,0.7319968682491995,1,0,1,1
3692,0.7392163560988522,0.740920362563475,0.7385250423690032,0.7417076738193202,1,1,1,1
3693,0.2586984458632012,0.23794847821597973,0.7524188578315584,0.23976495758718522,0,0,1,0
3694,0.7486996956014211,0.7300964393449655,0.2723718668148221,0.7513282576950324,1,1,0,1
3695,0.2390301446530023,0.24017183321956265,0.2569710764268959,0.255566256788094,0,0,0,0
3696,0.25656407973673445,0.2451235048813792,0.24835331546076397,0.23984540749107894,0,0,0,0
3697,0.25482633458990994,0.24760131396674276,0.25911624214799245,0.24938024095238814,0,0,0,0
3698,0.245167333144729,0.23906306977080424,0.24713162745700043,0.2511717314408625,0,0,0,0
3699,0.23330174450195934,0.26192212732574904,0.25333490901979844,0.24947709531366685,0,0,0,0
3700,0.743018492418686,0.7499309723292603,0.7392565121487595,0.7402834933035422,1,1,1,1
3701,0.23830203236394368,0.7516544008832903,0.7315492586531669,0.7674094327603134,0,1,1,1
3702,0.7434968020347325,0.7615396803096738,0.25458408590966064,0.2561790876984053,1,1,0,0
3703,0.24350204617004717,0.24164624888233982,0.7360404866538457,0.23778393573547943,0,0,1,0
3704,0.7373305366606799,0.2642588143737446,0.7548748625936784,0.7348738243255404,1,0,1,1
3705,0.7505250613432459,0.24909144730207633,0.2573056378109438,0.7597637025886347,1,0,0,1
3706,0.2560765581658784,0.7734777462827437,0.7396763040085979,0.7580651002857588,0,1,1,1
3707,0.7278992595325452,0.23724918757981953,0.23670873282592228,0.7432181447287864,1,0,0,1
3708,0.24741566345295918,0.23724355700396743,0.7412621239326467,0.26376880136037334,0,0,1,0
3709,0.25661051778496446,0.24843476955458418,0.25348912662274203,0.24882688746603823,0,0,0,0
3710,0.7283198765495548,0.2556483786893334,0.744696433246331,0.7523474750239884,1,0,1,1
3711,0.7562191099681097,0.7531438373325889,0.7544461703318438,0.7409428882906178,1,1,1,1
3712,0.2551528359717955,0.7594749446970823,0.7566500102336374,0.7506826558598988,0,1,1,1
3713,0.7468552239019118,0.7365001997658965,0.23463125980076704,0.7456490324031498,1,1,0,1
3714,0.7456163704463379,0.24468831592999277,0.2310379562027398,0.7651669851577028,1,0,0,1
3715,0.23246994045161953,0.7415104585726083,0.754601973286098,0.7466578733991065,0,1,1,1
3716,0.24384110513920987,0.7424449386091471,0.23594347300629964,0.7427853544640508,0,1,0,1
3717,0.2358732066297898,0.7410883637857919,0.7285528006858976,0.7352899143890925,0,1,1,1
3718,0.7515574653758468,0.25328483844085536,0.7485450699015945,0.734267756116888,1,0,1,1
3719,0.2415433690614473,0.7646025828143079,0.2522774542884501,0.765918493864338,0,1,0,1
3720,0.24733054959246623,0.2343200982783819,0.24551965624283884,0.24752509857103203,0,0,0,0
3721,0.2561866138712932,0.7499714421209753,0.2646459490731257,0.7420821198702685,0,1,0,1
3722,0.2335970914925441,0.7607931084597305,0.26850341260839194,0.7568317445937829,0,1,0,1
3723,0.7624854911433261,0.24777774690108986,0.25407099199913075,0.74714025495162,1,0,0,1
3724,0.7587127312200648,0.25058181457894435,0.2582549260487539,0.7601770311618308,1,0,0,1
3725,0.7448129599273277,0.7459006259346841,0.7377778329303082,0.7353898864377226,1,1,1,1
3726,0.7519820140730862,0.2376988423665196,0.7358311979796036,0.7388527529256543,1,0,1,1
3727,0.25006061993501866,0.2405080849130673,0.2359323455117839,0.2520549471260395,0,0,0,0
3728,0.7585119206412659,0.2407071157738548,0.7287976192518936,0.7543404963297156,1,0,1,1
3729,0.7576854091340776,0.7592934199904409,0.24472358018135731,0.2528209470492018,1,1,0,0
3730,0.25039480670272,0.26877047048404595,0.7492798865305871,0.2501414263835065,0,0,1,0
3731,0.7431765352363002,0.7654257931706333,0.7421194903944421,0.2661472272770658,1,1,1,0
3732,0.745594465115671,0.742593403882909,0.7462006639979731,0.7395074926963379,1,1,1,1
3733,0.2469211189804601,0.7717710404508883,0.7460786895035482,0.744649519444105,0,1,1,1
3734,0.24312950585536552,0.7432239074032195,0.2736932605630637,0.7447446023557676,0,1,0,1
3735,0.7405221382206023,0.24299498982411363,0.7592499003453069,0.752271854706355,1,0,1,1
3736,0.7522696502013109,0.7384409879642918,0.2518135931493485,0.7524236987301974,1,1,0,1
3737,0.7386869434836685,0.7469763073713167,0.7574907691231085,0.7435141657389799,1,1,1,1
3738,0.2538265214047131,0.7654541344265223,0.24830119889813174,0.7495239566366393,0,1,0,1
3739,0.23682415710155155,0.7496245785469376,0.7528423034196547,0.7378762429749471,0,1,1,1
3740,0.765988895899181,0.24806934701485672,0.25694546734828916,0.7649618404402752,1,0,0,1
3741,0.23691200277770202,0.2552677695496568,0.7570341396614358,0.2692186237426532,0,0,1,0
3742,0.747738375690122,0.7467955188809032,0.24669094623797624,0.7384663626146968,1,1,0,1
3743,0.7564923848093694,0.756331903237916,0.23728881873335872,0.7531378211447849,1,1,0,1
3744,0.233165370449168,0.7371920909857155,0.24747644047756492,0.24600599401289247,0,1,0,0
3745,0.729554294842558,0.745272074301037,0.7444672146715976,0.740582018863948,1,1,1,1
3746,0.7538459426696974,0.7504010335775366,0.7454674593348797,0.7484039548924677,1,1,1,1
3747,0.7489139986581042,0.75800874915195,0.7445568242592753,0.7474369867928301,1,1,1,1
3748,0.2501842484580407,0.24584963737827423,0.7440722943101522,0.2680516931541552,0,0,1,0
3749,0.7442426982146815,0.7513908675794935,0.23088682519256318,0.7264744124683468,1,1,0,1
3750,0.2503788973999556,0.2451572648209536,0.2634133944031154,0.23135770949831283,0,0,0,0
3751,0.7645783367576927,0.25932256164047274,0.26092282412565665,0.7577078529391188,1,0,0,1
3752,0.23790026496659983,0.7480282044918224,0.2472877002106981,0.7619202687762865,0,1,0,1
3753,0.24910089304224595,0.23760482271270136,0.23924659382522204,0.24889317881593956,0,0,0,0
3754,0.2658371835708724,0.7484727321588287,0.7472904934187453,0.7759732158076689,0,1,1,1
3755,0.2622104723420605,0.253799243186941,0.7330562914458543,0.24277431137315728,0,0,1,0
3756,0.7501532716788535,0.763966512865485,0.26463664954377225,0.7340881431912709,1,1,0,1
3757,0.7520410113796755,0.7461157845527472,0.7514276039965498,0.7458021536305333,1,1,1,1
3758,0.2637927136755431,0.7377295340744013,0.7390643541019587,0.7522573259638485,0,1,1,1
3759,0.7421066970622857,0.23889711173881004,0.7593793055213163,0.7468452258708654,1,0,1,1
3760,0.7469123931358072,0.23871433398147562,0.7706893809720656,0.736675754363517,1,0,1,1
3761,0.7635621000770955,0.7448199861273465,0.7364173036399164,0.7500483766679713,1,1,1,1
3762,0.2350562402369723,0.24803761160146717,0.2650961340847219,0.24126589361715234,0,0,0,0
3763,0.742497100252146,0.2623149701687556,0.7449469673611744,0.7428973198156114,1,0,1,1
3764,0.2672732145673144,0.7601690570004369,0.7477033392609275,0.7506814756933412,0,1,1,1
3765,0.7562483958937813,0.7346852195075263,0.7391589552783561,0.7329213747981916,1,1,1,1
3766,0.744790876589624,0.756519499791482,0.2521382008662557,0.7620121008675953,1,1,0,1
3767,0.23787599450325503,0.7531260267981603,0.24029755925623972,0.7459897207310364,0,1,0,1
3768,0.22382823903543783,0.7431919183889526,0.24274759100344476,0.7434893676426726,0,1,0,1
3769,0.7406697965974794,0.7660675249266129,0.7427347941831104,0.7590116770892359,1,1,1,1
3770,0.23659037244565553,0.24805060555335173,0.7579972877935985,0.24518678697755325,0,0,1,0
3771,0.7430096666826892,0.25400754483745075,0.7477722397468937,0.7531152322443244,1,0,1,1
3772,0.7514319164838993,0.733063495977291,0.23898301421189502,0.7647579324765678,1,1,0,1
3773,0.24836186488633405,0.7530534335435711,0.7405207513827167,0.7453600127885652,0,1,1,1
3774,0.2510014527298496,0.2273726409776299,0.23443281634095944,0.24482596724586997,0,0,0,0
3775,0.2462391790996434,0.2432054799709184,0.7451626584767705,0.2588393387545037,0,0,1,0
3776,0.24772386083702908,0.7448403423233793,0.750162980507216,0.757797563928044,0,1,1,1
3777,0.7613527902150651,0.2624004850877232,0.2664621608441675,0.7497169501760896,1,0,0,1
3778,0.2485611447830907,0.7432711416330773,0.2612074713186019,0.74970858263539,0,1,0,1
3779,0.24740587094767394,0.7464729967965171,0.7500884213963641,0.7602390111367219,0,1,1,1
3780,0.7459272759557696,0.7433310952717784,0.7513142104992212,0.7439896263497192,1,1,1,1
3781,0.24319633129376045,0.7377187225141552,0.7400446047590072,0.7598683979120461,0,1,1,1
3782,0.25478835454622234,0.743880532064532,0.7383032055691193,0.7574272562535663,0,1,1,1
3783,0.7514120216858372,0.25034374951296046,0.25847426525885425,0.7542641060484674,1,0,0,1
3784,0.25421206160789256,0.7419230688233165,0.2654844233411608,0.761072858326269,0,1,0,1
3785,0.2520965954407748,0.7399837310569802,0.25233284215378493,0.7414189465096592,0,1,0,1
3786,0.23770709191568945,0.2659122579053211,0.7477977713387532,0.23693144415728856,0,0,1,0
3787,0.2545443597428644,0.7569688409506222,0.2547917433844466,0.7476015858962554,0,1,0,1
3788,0.25214534320245185,0.7599054905296448,0.2621780731972218,0.7483450515970607,0,1,0,1
3789,0.24294157119669466,0.7416358073632808,0.7415148216895221,0.7450120879723051,0,1,1,1
3790,0.2467826803000729,0.7466611817476456,0.7624470474739475,0.7479246282477522,0,1,1,1
3791,0.23345792871865112,0.7392188436411427,0.24694407204923036,0.74987973714741,0,1,0,1
3792,0.7308889147316343,0.7629158314067865,0.7502965466285684,0.752857433467146,1,1,1,1
3793,0.25004975177432,0.7603787985685312,0.746182510261376,0.7389461512511328,0,1,1,1
3794,0.2620123280250471,0.7489805548705223,0.24791521900694757,0.7520852904301276,0,1,0,1
3795,0.2601080374480847,0.2657291440720636,0.7531082195018055,0.23681046782904563,0,0,1,0
3796,0.738574617668802,0.7664359281853157,0.2662676439466469,0.7420720448333783,1,1,0,1
3797,0.7543781990507307,0.24988556411521726,0.25058204068572176,0.2387541663909532,1,0,0,0
3798,0.25313522853368237,0.7398932532018362,0.2488354544564964,0.7464365967592546,0,1,0,1
3799,0.2391470773605213,0.24407395492300873,0.7630272613738392,0.23654821194356898,0,0,1,0
3800,0.754107160112893,0.7473543490322568,0.23492880687993334,0.7583558142216187,1,1,0,1
3801,0.26630015561352566,0.269602723476898,0.7629707635935011,0.24584235116247483,0,0,1,0
3802,0.7384682639170379,0.7589864276706815,0.7527193347321556,0.747803427169285,1,1,1,1
3803,0.7534352438034339,0.7508681267287891,0.24199836324900395,0.7609542292937771,1,1,0,1
3804,0.741667649102559,0.7523419930288574,0.7376282822061271,0.7557863893969149,1,1,1,1
3805,0.23653687724672698,0.24747858021362087,0.24038433463116451,0.2320766975664782,0,0,0,0
3806,0.25252004165928704,0.7594831871777618,0.2481680830432478,0.7335028188400171,0,1,0,1
3807,0.728708564102415,0.24093939319655905,0.23866103361311358,0.744105312713407,1,0,0,1
3808,0.7526737572301903,0.2537003846447266,0.23646475223775779,0.7547658201545968,1,0,0,1
3809,0.251091427149161,0.25652200770936895,0.25125028574511604,0.27133731808675765,0,0,0,0
3810,0.24698043733443945,0.7120472024680454,0.25697204207807145,0.7433516241871212,0,1,0,1
3811,0.24714934129287217,0.7608989642599663,0.7625717255506433,0.7569231471221437,0,1,1,1
3812,0.2529763655814244,0.7454865269360825,0.7470937923676649,0.7504717160213192,0,1,1,1
3813,0.756657787293876,0.7333635997449105,0.7354758491895566,0.7523198674421288,1,1,1,1
3814,0.24860889874997713,0.2634532577608509,0.2598649000925366,0.24927507521524472,0,0,0,0
3815,0.24836046416250637,0.2449698060676268,0.7539860615092563,0.24655740239298543,0,0,1,0
3816,0.7518243544670931,0.7508083887335237,0.253435077424245,0.7623203023912304,1,1,0,1
3817,0.7422940349718593,0.76241640884313,0.25041498124944506,0.7447756334980016,1,1,0,1
3818,0.25815046281219756,0.7576906826990815,0.2455373691727001,0.7435270829670544,0,1,0,1
3819,0.7556549692881687,0.7481676236415453,0.739329050768318,0.7461112367459841,1,1,1,1
3820,0.2503908600316698,0.2474869222168793,0.24973164514017213,0.25640819396224307,0,0,0,0
3821,0.7630274215941608,0.24348629185770893,0.265005866926736,0.746359376572468,1,0,0,1
3822,0.23647928305949234,0.7553491282758662,0.7627107924136923,0.7717123683325058,0,1,1,1
3823,0.7512648944528405,0.7506421516243714,0.7385481906259916,0.250839276936452,1,1,1,0
3824,0.24892860477957282,0.7357957910459013,0.7292462829042637,0.7568043835723022,0,1,1,1
3825,0.7465948790899068,0.7560261840039318,0.23726761189345524,0.25694962585741093,1,1,0,0
3826,0.24636999232197637,0.24627800284167103,0.732619289078627,0.26602158018950084,0,0,1,0
