index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.2455896241645448,0.7480839702646902,0.24644763813543027,0.25029601557176523,0,1,0,0
305,0.25440612343643354,0.24246411266329135,0.7416591506666459,0.2469473226781412,0,0,1,0
306,0.23902375093567138,0.2606637483637534,0.26015994483580374,0.25279153994396303,0,0,0,0
307,0.25223213572155545,0.2389473348362313,0.768205170431447,0.2710673800999624,0,0,1,0
308,0.7590161559595385,0.23452994099922084,0.2528043417617723,0.7433937166859843,1,0,0,1
309,0.2589915483984818,0.24697403396392906,0.25646481632666274,0.2287265635774185,0,0,0,0
310,0.2598952102714162,0.24206311779771117,0.7500028484466663,0.2451007424641157,0,0,1,0
311,0.24463813861040035,0.2465874573374522,0.25861398609178926,0.2629316533272323,0,0,0,0
312,0.7612398200794599,0.7580292131461904,0.7558467178546956,0.7505262016499885,1,1,1,1
313,0.754609035214531,0.7492724147160333,0.25438866993469084,0.7493432739910834,1,1,0,1
314,0.24475082638932824,0.7554136004259034,0.7606193264402759,0.23823707725376508,0,1,1,0
315,0.25474258196341176,0.7575409160131852,0.7505835612474999,0.23733777545775409,0,1,1,0
316,0.253698200055237,0.2511401401716799,0.24566654712172692,0.2533748386714676,0,0,0,0
317,0.24526488915838837,0.2546365766516922,0.2558189323068815,0.2668596070451467,0,0,0,0
318,0.24720010114290758,0.24652187752597365,0.24837629464217414,0.2442665340651411,0,0,0,0
319,0.7543779264738465,0.7582213163929966,0.7626300386196574,0.7617367633358197,1,1,1,1
320,0.23558954067766574,0.24570116242968199,0.2548917093266968,0.2582647486209683,0,0,0,0
321,0.256605473907239,0.26210250502518473,0.24481218605289706,0.26468233456593315,0,0,0,0
322,0.26853604330960373,0.24806639498984454,0.7535984989059749,0.24658930475205582,0,0,1,0
323,0.7552215130950855,0.7646597363029579,0.25148034277104625,0.7536295797100407,1,1,0,1
324,0.22405169743826484,0.25644990139899076,0.7453840450635623,0.7425247518379968,0,0,1,1
325,0.2496383598101628,0.24098020014859262,0.7161157962988208,0.7505350741408044,0,0,1,1
326,0.7465519596349863,0.7604262769806546,0.7591336972299149,0.24831978200121868,1,1,1,0
327,0.22967896516812022,0.25616827999790137,0.23656919099970466,0.2577667770808548,0,0,0,0
328,0.2553626859527682,0.259592049541521,0.7329333382251018,0.24301766823609697,0,0,1,0
329,0.7521032171090088,0.23810026976390877,0.2609066250744777,0.7465938496055429,1,0,0,1
330,0.25468393427203095,0.23986953330906943,0.2332365807705121,0.26028271460041347,0,0,0,0
331,0.7357251758884206,0.7585104890755485,0.7544483713279276,0.7494548740000496,1,1,1,1
332,0.7458227359598721,0.2525277282713212,0.7417096231567782,0.7691208199642545,1,0,1,1
333,0.7584413125329026,0.7571792095452485,0.753788368698211,0.757414037710168,1,1,1,1
334,0.7586915413729605,0.751113880398393,0.7537676131666365,0.7688421613930467,1,1,1,1
335,0.26013837797162254,0.2562503764602117,0.7566646526653841,0.23951334855412143,0,0,1,0
336,0.2479199329144777,0.773705303006625,0.2612620101515161,0.25976256819811105,0,1,0,0
337,0.7580099071680143,0.7448957065352675,0.7503155776029838,0.7496210726798235,1,1,1,1
338,0.764976282903606,0.7524860099937869,0.23278995529370003,0.2537089489068538,1,1,0,0
339,0.758466833581197,0.7541307443279491,0.7443306102767463,0.23531392990192204,1,1,1,0
340,0.7587846400901076,0.7517757597080518,0.7472121922356484,0.7649051944505186,1,1,1,1
341,0.7511032942736351,0.7430016128524516,0.7523406828443762,0.24088152016282557,1,1,1,0
342,0.7403322007007868,0.7422443242124357,0.7548971932480578,0.7325044317437459,1,1,1,1
343,0.25487815350508486,0.2848472027996155,0.7504627309582241,0.7375859580361637,0,0,1,1
344,0.2696730597680524,0.74331473649587,0.7481614566324393,0.7644729192319172,0,1,1,1
345,0.24534462528292864,0.23937320396243908,0.26527747354947634,0.7391815971315965,0,0,0,1
346,0.2511798103369695,0.2604155742701804,0.23650772493686031,0.2491721376786555,0,0,0,0
347,0.7311018993719913,0.759817432207552,0.2440315698081655,0.7463250546983301,1,1,0,1
348,0.7654235658635347,0.7707315066414439,0.745031246758016,0.7690792153157061,1,1,1,1
349,0.24497919729958598,0.7566748677198645,0.23508259590030076,0.24508381466957285,0,1,0,0
350,0.7213876051692897,0.7594933403353067,0.24092235936174644,0.7485321626334319,1,1,0,1
351,0.7420599843458326,0.24004128903364852,0.7462682591202332,0.7450731569661372,1,0,1,1
352,0.7485140335497787,0.7416618056932207,0.2496316048486906,0.7546480367820393,1,1,0,1
353,0.7484321345680572,0.7694559774779169,0.2664715243156789,0.7521470664756711,1,1,0,1
354,0.24685509820323887,0.2290812299980841,0.2531877844554031,0.25201902311021596,0,0,0,0
355,0.21366625045860932,0.7596260819706501,0.2393257021518087,0.2563892896152207,0,1,0,0
356,0.7655234024140349,0.7591269589738724,0.7541119625927317,0.24231841327571083,1,1,1,0
357,0.25920640387712734,0.758622364317393,0.2430723850289933,0.27251515479052846,0,1,0,0
358,0.7439432277681006,0.7586571563201788,0.24671884692491264,0.2411194058537755,1,1,0,0
359,0.2339553899260604,0.24564373101385023,0.24577685975137029,0.25451266504780534,0,0,0,0
360,0.7269539110507243,0.7412038943183512,0.7527069731485658,0.7574226493507115,1,1,1,1
361,0.744684481200911,0.7362933570920349,0.759431324063189,0.7508702177420988,1,1,1,1
362,0.7615193226750036,0.24111060939064044,0.23469761458941626,0.7325592951728445,1,0,0,1
363,0.7532996977425984,0.7429345581401922,0.2509917649180666,0.7641765032732778,1,1,0,1
364,0.24661016689383175,0.7507593606834339,0.7325469972916829,0.25923121014066547,0,1,1,0
365,0.2654661981523491,0.7603533779622812,0.24568329697539756,0.2456935432890176,0,1,0,0
366,0.7396724648538082,0.7536117768277478,0.7513846469904727,0.7513057704751337,1,1,1,1
367,0.24505602852274108,0.25079326834080223,0.7402706663603763,0.2513275729939582,0,0,1,0
368,0.25340493492101485,0.25882580953848494,0.7503893208303007,0.23697452037588557,0,0,1,0
369,0.26260524337024826,0.2546111809417732,0.2411309990427473,0.2621965278938192,0,0,0,0
370,0.2455342387180228,0.7587639819829535,0.2458178686356657,0.25582984577184253,0,1,0,0
371,0.22330139945284125,0.24256807416409004,0.7603860025050091,0.2546684455136325,0,0,1,0
372,0.752059985062173,0.7447765780302567,0.2318540873710182,0.7473389737760037,1,1,0,1
373,0.25447428526488775,0.24910726625683927,0.7415601453812415,0.2508307495197308,0,0,1,0
374,0.2547689911393942,0.2361558580882842,0.25288919273700916,0.2618220884280348,0,0,0,0
375,0.24155237704887256,0.23619315568726376,0.254340304186065,0.25838062337473483,0,0,0,0
376,0.7302527125578231,0.7349931856665025,0.22457421595095528,0.7564846004696453,1,1,0,1
377,0.2398232997489027,0.25004778347032386,0.7432274994315404,0.2519214683218421,0,0,1,0
378,0.7609036105113449,0.7413471876382132,0.7708611992219542,0.7398509830695656,1,1,1,1
379,0.7555457962525324,0.26012738885729875,0.22568225164035788,0.7541888670259962,1,0,0,1
380,0.25451065166694253,0.24436127774961172,0.24288996221220988,0.740280856388216,0,0,0,1
381,0.7541239295782635,0.7440819374961493,0.25808055427510396,0.7396131536174884,1,1,0,1
382,0.23041051196531212,0.2583487000608843,0.7498983804061423,0.2500675284528155,0,0,1,0
383,0.7477996989860555,0.7649853886729493,0.26353097515368484,0.7318967263611416,1,1,0,1
384,0.25631064854897173,0.2471023811972467,0.25513970170601585,0.2569655672989811,0,0,0,0
385,0.7471617115041923,0.7468539760505506,0.25352090787164,0.7483248845014632,1,1,0,1
386,0.22883818684326912,0.24434306261805117,0.7568570430122052,0.2508851226743055,0,0,1,0
387,0.2596336688483246,0.2563109709390041,0.7368832055597428,0.22784266301990663,0,0,1,0
388,0.7351174988684703,0.7503269104494151,0.7629805147716643,0.7451692435058125,1,1,1,1
389,0.2539181874721897,0.2529143092856858,0.26159078069513714,0.24379718692686622,0,0,0,0
390,0.24979685285536657,0.23906762663744055,0.7467246841088699,0.7587146482319719,0,0,1,1
391,0.2597187293651939,0.23914628110286923,0.2580713345356306,0.24279291419712073,0,0,0,0
392,0.7444563723506872,0.747190616244264,0.7389547271152012,0.7440857731916285,1,1,1,1
393,0.22344695370329057,0.7429371055935551,0.7509989077290563,0.7452441548871066,0,1,1,1
394,0.7456373272070963,0.7445909137003008,0.7549373271878317,0.7557024488392163,1,1,1,1
395,0.7562810786254902,0.2469256584467298,0.7459247792725942,0.24281719793268897,1,0,1,0
396,0.25144309132239606,0.2570261979821203,0.7294879477477458,0.7625415328456217,0,0,1,1
397,0.7558457052876071,0.24452427770341134,0.24963394695896418,0.24992944674778772,1,0,0,0
398,0.22982735622710856,0.2382895055779759,0.26113772300081983,0.24067101923564502,0,0,0,0
399,0.7501973888570256,0.24175430373515056,0.2546863851750003,0.7510412635680174,1,0,0,1
400,0.7622121131048728,0.7525626707589838,0.23936408523016145,0.7506605971466007,1,1,0,1
401,0.2511320593155508,0.23440752319213268,0.24672910482623076,0.24125332320276946,0,0,0,0
402,0.25437295112860286,0.23558981007079777,0.7417809451296011,0.7538287621189842,0,0,1,1
403,0.2610163279559484,0.2567913475741263,0.7670958903011121,0.7578697780153343,0,0,1,1
404,0.24091418435529507,0.23114302793920305,0.7377192526804687,0.24399802518777952,0,0,1,0
405,0.7537320994426073,0.7452538783256825,0.7477439786654209,0.24950651133789767,1,1,1,0
406,0.7412287630770402,0.7620310267375587,0.7395365347789142,0.7508465133893197,1,1,1,1
407,0.253833500451436,0.24729595255941522,0.2663906829008347,0.2552063429104425,0,0,0,0
408,0.24912490856313324,0.25808509812015823,0.24439967436441468,0.25038006437590815,0,0,0,0
409,0.7449357861460445,0.7383741447807369,0.2546805539852786,0.2763637622118459,1,1,0,0
410,0.7460153062054601,0.7238125905147933,0.2498898116126094,0.7557203035239212,1,1,0,1
411,0.25413272085994765,0.24152585242702507,0.2360428788970975,0.2529181074854565,0,0,0,0
412,0.7380246610731078,0.7461664548055753,0.26234237620200074,0.24407083486094303,1,1,0,0
413,0.24592869852557286,0.2431327597762905,0.2423152385444991,0.2456506548780688,0,0,0,0
414,0.7364307503307401,0.7419959525872752,0.2640346248594483,0.7641371339379422,1,1,0,1
415,0.7609488835462728,0.762533355389821,0.7495326668929109,0.7185824825571206,1,1,1,1
416,0.2572663048908407,0.7645881949599358,0.25908520779658833,0.7387598697981757,0,1,0,1
417,0.2405346135072455,0.25759086061406666,0.7620301953000728,0.24042100018949533,0,0,1,0
418,0.7501604754089927,0.7472408744928037,0.7461134603364347,0.7439888664308502,1,1,1,1
419,0.7549138406638156,0.7581659355326302,0.7584240578405786,0.7406406379437882,1,1,1,1
420,0.7635851636512642,0.7484376791144963,0.24132766194102526,0.7434830189832715,1,1,0,1
421,0.24180909387652982,0.7387675849376434,0.25549755042979144,0.2558528889008343,0,1,0,0
422,0.2583207197052634,0.26301961930580986,0.7535686130307415,0.268798869394969,0,0,1,0
423,0.743674902790455,0.7428150458350833,0.7511163517341536,0.2559107567880663,1,1,1,0
424,0.7464325336746154,0.7429215097800972,0.24731337583703758,0.26188065192828214,1,1,0,0
425,0.7635875115173636,0.7538050650218977,0.24824490085676246,0.756609959345036,1,1,0,1
426,0.23789933713615613,0.23858232744113475,0.7490988195229955,0.24508528139172905,0,0,1,0
427,0.7433903512069089,0.7542993279008084,0.7539639453831648,0.7440521117757548,1,1,1,1
428,0.2324491309728915,0.26810927206828405,0.24960608184198088,0.25431462632098434,0,0,0,0
429,0.7398288195377333,0.7582331365286749,0.2447580516663734,0.7431060181397731,1,1,0,1
430,0.25620224091658583,0.7595422701150198,0.24011054661656045,0.7326812266243811,0,1,0,1
431,0.26262225213505547,0.2574286785959159,0.24614824297144094,0.23423940738264223,0,0,0,0
432,0.7576245235816516,0.7499272113032971,0.752512504833953,0.7545365837334473,1,1,1,1
433,0.7490903278821661,0.76679947137193,0.7553965420090512,0.7543215697126212,1,1,1,1
434,0.7271481097958532,0.7347886898530498,0.2662390829333838,0.7519200666885224,1,1,0,1
435,0.24806807291067678,0.2625080817991961,0.7368186117844684,0.24741365496947554,0,0,1,0
436,0.25465449890864456,0.7436907024430087,0.24265028703733907,0.2566921307950605,0,1,0,0
437,0.22048178881304165,0.23816349528981715,0.7363037128346133,0.23866789548892253,0,0,1,0
438,0.74001983664969,0.7505080724122335,0.7561614517176866,0.7659450564480043,1,1,1,1
439,0.7492981493403885,0.7624055833460073,0.2657917082433098,0.7425749334456655,1,1,0,1
440,0.7604555748069333,0.7469778972770414,0.24532144408954826,0.7468349488547212,1,1,0,1
441,0.7325899393719191,0.2491980353875157,0.7627145723519432,0.23935751483528514,1,0,1,0
442,0.7558568898619492,0.7518103198212526,0.24331628866219082,0.7389318804259706,1,1,0,1
443,0.7476347155978316,0.24819813634413188,0.2572511176544574,0.7472848721145703,1,0,0,1
444,0.25646356868788844,0.235994095486187,0.7466566492130075,0.2544692581843411,0,0,1,0
445,0.2505757826292465,0.24927890997100113,0.7347638539245938,0.23851074275862902,0,0,1,0
446,0.7391902730252785,0.7465349607327568,0.2390049391266211,0.7364477862376273,1,1,0,1
447,0.7559729026063225,0.7315797539720534,0.25240838376090785,0.7439354484153082,1,1,0,1
448,0.2684100071665968,0.24501288563611365,0.26011007645170525,0.23954091656358495,0,0,0,0
449,0.7532095733917805,0.7491660803898793,0.2645082407951347,0.24362150992612513,1,1,0,0
450,0.7474175997095118,0.7471799362022098,0.7669875108356033,0.7446822222297994,1,1,1,1
451,0.7400900408913694,0.7548392150620394,0.7431300849087952,0.7361837405267838,1,1,1,1
452,0.2660970704372166,0.25255600075211715,0.7407350293438293,0.7352221956608918,0,0,1,1
453,0.2492940720050001,0.7484260110694982,0.24469553243347777,0.25165172329902935,0,1,0,0
454,0.7562306089714687,0.733557106640763,0.2701837387795131,0.7704943126336469,1,1,0,1
455,0.7411308645986622,0.7475555408761124,0.25299571629095513,0.7544558322420272,1,1,0,1
456,0.24918898132394735,0.2621889678954181,0.7419805000483721,0.746882796569333,0,0,1,1
457,0.2469678024199976,0.24850199381649926,0.2450018945915424,0.753162710304332,0,0,0,1
458,0.24253150079069358,0.24184105532582956,0.7400979227963983,0.26415217156048676,0,0,1,0
459,0.2661053365964936,0.2581798361660654,0.2543954418702,0.2653528258725862,0,0,0,0
460,0.25752358916084755,0.23447542645193062,0.7558793805896771,0.25397194543296564,0,0,1,0
461,0.2518379095858025,0.232001115275603,0.7495067928199906,0.7633417889320145,0,0,1,1
462,0.7230911237351271,0.7680104243192283,0.7530410741045325,0.7492517119701212,1,1,1,1
463,0.7409175748461249,0.759506060833376,0.7464415700651464,0.7646920754083305,1,1,1,1
464,0.7555948960726638,0.24476155300774127,0.24913938680598907,0.7342567674708204,1,0,0,1
465,0.7557616716774085,0.7672181331671492,0.7431289373174654,0.2560372233592799,1,1,1,0
466,0.2562120852601403,0.24944650592460757,0.7686045636454387,0.7407130981939026,0,0,1,1
467,0.2600320781085967,0.2353252857782576,0.23178491183066136,0.25951104464702374,0,0,0,0
468,0.7534489585429505,0.7627869896455075,0.7382411846213275,0.7595218070069204,1,1,1,1
469,0.7568030780945927,0.7559081718035843,0.24742537178133153,0.7708911450630875,1,1,0,1
470,0.24031470034513547,0.25748520680762793,0.7366452713442619,0.2502800705320168,0,0,1,0
471,0.25143491245980165,0.2351661860363337,0.25655051924493966,0.2578383293119791,0,0,0,0
472,0.2456757862074478,0.2538610863286133,0.2604097309895713,0.25646237244957026,0,0,0,0
473,0.24354275248120044,0.2536630576078072,0.7528004920095187,0.2327216124434109,0,0,1,0
474,0.7523520612508214,0.7454593471394564,0.23937225920159216,0.7488345369780613,1,1,0,1
475,0.23992053246657838,0.7676325351601891,0.7585854666884851,0.2524635191124161,0,1,1,0
476,0.7638737696758342,0.7555743690741441,0.7544662689496139,0.7386514402516557,1,1,1,1
477,0.7414939456326323,0.7615478026501594,0.2772320805567557,0.7592581256321556,1,1,0,1
478,0.25461808287523907,0.2411532507789425,0.7611214371241302,0.2590092254555538,0,0,1,0
479,0.23948868022350786,0.24147709029640468,0.7537942170666947,0.26561832372119937,0,0,1,0
480,0.25477640189008505,0.24562141919929842,0.24053190967052904,0.25541132661339805,0,0,0,0
481,0.7365477202344785,0.7620412522835568,0.2523140363717668,0.7477875931624804,1,1,0,1
482,0.2541402439184861,0.265109359290486,0.7587274168561213,0.24207374553173505,0,0,1,0
483,0.24410171787943466,0.25050330117252817,0.7611890983022642,0.7554899631272162,0,0,1,1
484,0.7352920438925549,0.7495349403105663,0.2478794952155914,0.7607683564624687,1,1,0,1
485,0.7406914849787055,0.7517106966877075,0.24784246676240831,0.756453689459425,1,1,0,1
486,0.7682191293480707,0.7450447473177663,0.2292120402957583,0.7536422434556466,1,1,0,1
487,0.2402459013828277,0.24301896996820688,0.7441231576996851,0.2375203894678622,0,0,1,0
488,0.7472254570141691,0.7472489417848766,0.744740958221677,0.24137942349073555,1,1,1,0
489,0.2640325676257897,0.25153663807196036,0.2387031270524475,0.2537079609978777,0,0,0,0
490,0.7528610116426182,0.7323928031397343,0.7482743151776792,0.7523738656455391,1,1,1,1
491,0.7536562256149715,0.2509297151277979,0.24267458537324849,0.7577453565313206,1,0,0,1
492,0.7596708676718722,0.7445574351829509,0.7736081753783778,0.7468533296290804,1,1,1,1
493,0.7466301041260691,0.745320905038257,0.24020652246903132,0.7499076548402998,1,1,0,1
494,0.24310129242705505,0.26513537655275793,0.265369090167571,0.24173575656062837,0,0,0,0
495,0.7459420787226652,0.25547605569981047,0.254988959084183,0.7359373389316775,1,0,0,1
496,0.2535267337048924,0.24875951079181752,0.23778918639988164,0.23800918330650667,0,0,0,0
497,0.260571974454234,0.7596813224949795,0.25294450724627543,0.23706471293067552,0,1,0,0
498,0.2355626054990643,0.24845177259361925,0.2657729344926207,0.25034249536276726,0,0,0,0
499,0.2561790973675925,0.24881783387373402,0.24040285931843028,0.22687581033950055,0,0,0,0
500,0.26879150494894133,0.2550026662632372,0.2503290624725846,0.7650727896010505,0,0,0,1
501,0.236248840769577,0.26001055674842666,0.7445317165722826,0.7529569453256523,0,0,1,1
502,0.7567331348963265,0.7640571254724259,0.25403850895305935,0.7514165658842389,1,1,0,1
503,0.7452841432306686,0.7321102288313374,0.24993085327353406,0.7508168580274173,1,1,0,1
504,0.7504787915513611,0.2689093372291446,0.7611444254577024,0.751688853636272,1,0,1,1
505,0.7490705011810512,0.7503927494903365,0.2443870925253035,0.7516227646300054,1,1,0,1
506,0.24035412163650502,0.23407063862503724,0.22928849139868185,0.24157393706219868,0,0,0,0
507,0.27297030861331634,0.2515531759861081,0.766579698700004,0.2624510625032459,0,0,1,0
508,0.7453521460282628,0.7385893811972644,0.7566088940423118,0.7652831378272781,1,1,1,1
509,0.25278071380899525,0.23433587023783667,0.7478143293620984,0.2540131293877599,0,0,1,0
510,0.2565801696948489,0.2440391363210331,0.25539801851637645,0.2528410075337682,0,0,0,0
511,0.24327754585238462,0.7588787645810294,0.7460174794791438,0.7328720550044391,0,1,1,1
512,0.24348584012437158,0.24071444560457714,0.7662785230042402,0.2582016686247037,0,0,1,0
513,0.7530831642979822,0.7464053939033437,0.7717005109373137,0.268384034651883,1,1,1,0
514,0.7669123182228015,0.7476077053297698,0.25356264836317605,0.7458556152761708,1,1,0,1
515,0.7470626481983098,0.7532950197083073,0.7578890826070571,0.7408364111179765,1,1,1,1
516,0.2600217478129088,0.23385577175311703,0.7468575533849727,0.25661603959132184,0,0,1,0
517,0.2680087766706188,0.7359235835768747,0.24915813311614862,0.23795315204861997,0,1,0,0
518,0.7663060443114252,0.7501242435757303,0.7567691206014331,0.7492109659393106,1,1,1,1
519,0.2384200247591131,0.25042123911095693,0.24910382457152103,0.2360993712263198,0,0,0,0
520,0.246321103131854,0.25170261753479967,0.24283891989849649,0.24508862756715788,0,0,0,0
521,0.2465992938071612,0.24110197863232555,0.7447078148202922,0.7517881923764331,0,0,1,1
522,0.26969430756542184,0.7481065267425826,0.2464878786341439,0.2502588357037307,0,1,0,0
523,0.7559749369004308,0.739505075879267,0.7453187285892211,0.7527614776370667,1,1,1,1
524,0.23244275931871333,0.2337284859824528,0.7441676613267216,0.2477555807878354,0,0,1,0
525,0.7464797926257102,0.24986222633233926,0.7557649388970092,0.248481523897353,1,0,1,0
526,0.7525746956703566,0.24287990460911563,0.7629331798124757,0.7450121542837654,1,0,1,1
527,0.25282163038320965,0.2513359494428614,0.7583846586700189,0.7603182125496658,0,0,1,1
528,0.24692464660272526,0.7290203994097536,0.7465026117174688,0.24317436739776677,0,1,1,0
529,0.7377363808489761,0.24504523252170354,0.7496460385392112,0.7323166432753917,1,0,1,1
530,0.7538792782151247,0.24036323279032254,0.7419380330309332,0.7585813070012386,1,0,1,1
531,0.7530601397743077,0.2688542824604365,0.7581306941509793,0.7467211104093076,1,0,1,1
532,0.7375083319640512,0.7643724673586909,0.24633127158492835,0.7469881292901778,1,1,0,1
533,0.24755525454014365,0.2374156190147857,0.7621439072579171,0.24687039816332465,0,0,1,0
534,0.761143923514602,0.7527737802025756,0.25898904248220056,0.7308835527091698,1,1,0,1
535,0.7589921976286617,0.7450623912284975,0.24843847812847006,0.763712229843311,1,1,0,1
536,0.28108225846276574,0.7332932472666059,0.7433144985781573,0.24773547134069795,0,1,1,0
537,0.7546407064362536,0.7431374149559423,0.2433798411715582,0.754127599215166,1,1,0,1
538,0.2453566930733747,0.7368131637077097,0.2505136958580781,0.24461439766099022,0,1,0,0
539,0.7578383421646583,0.7702827703628736,0.7469519346796458,0.7649078478155088,1,1,1,1
540,0.742821468807323,0.7642943314845914,0.2422404421890505,0.7583133267223594,1,1,0,1
541,0.741426890887002,0.7559550814331086,0.2577530549607987,0.7433864974781935,1,1,0,1
542,0.7523807340733382,0.7465296942161223,0.23440613799903368,0.752171781065258,1,1,0,1
543,0.7395197455204103,0.7424577285501411,0.25717597569134243,0.7488307541565178,1,1,0,1
544,0.732364962400063,0.2585910753230346,0.24578090197396443,0.7454332373347624,1,0,0,1
545,0.24589721301616457,0.23206213655505356,0.7550311077483081,0.7560775217925857,0,0,1,1
546,0.27023022411177516,0.27422982793834305,0.7450901536761413,0.25332397241332233,0,0,1,0
547,0.7392322745160048,0.7589362278662224,0.7526495464901364,0.25432994322142355,1,1,1,0
548,0.2425429374638592,0.24174290942900484,0.7509371054059015,0.24662892309724857,0,0,1,0
549,0.7516896230481189,0.2620126396215961,0.24591770203761354,0.25875295023812733,1,0,0,0
550,0.7641293671663025,0.25604225730036184,0.7609878004220492,0.766309092208302,1,0,1,1
551,0.7294372472551856,0.7550576894456696,0.2603990933409536,0.7576913680466406,1,1,0,1
552,0.7493581022931988,0.7547498517000167,0.75456544154561,0.7501944211077844,1,1,1,1
553,0.25039503338153607,0.2614701799144451,0.24464023468496843,0.2364861969603556,0,0,0,0
554,0.7436060193508345,0.7346614773117939,0.7603073197107145,0.7749437134877227,1,1,1,1
555,0.24332455472062509,0.2592379200558473,0.24490747698282947,0.726587274266864,0,0,0,1
556,0.7565390805652437,0.7416414522026267,0.7539275134399891,0.22979067510583928,1,1,1,0
557,0.2372079864296515,0.7529024096690307,0.24546093865002966,0.25921429468013574,0,1,0,0
558,0.7355656178693697,0.7411311720045362,0.25447518383607737,0.7440553958110092,1,1,0,1
559,0.25689554720603747,0.24005512785073238,0.245464568719725,0.2618305958295545,0,0,0,0
560,0.2499488279883546,0.24760970955765707,0.2440478582227626,0.2704550127006011,0,0,0,0
561,0.7578466800359013,0.25411587527073126,0.26221059767959043,0.7555696643877982,1,0,0,1
562,0.2501694837900033,0.7499793251918475,0.7638057652564578,0.25533478682682703,0,1,1,0
563,0.23756515754500113,0.2470845757927235,0.7448266858524504,0.25635160349092506,0,0,1,0
564,0.24716792017112088,0.2700115026113041,0.7497523125361675,0.24683560088712195,0,0,1,0
565,0.26162007022057593,0.25613168951537507,0.7475868457203616,0.25021329606726106,0,0,1,0
566,0.25460397301872484,0.2366119057878282,0.22468473688853438,0.23744084622292,0,0,0,0
567,0.7721956601116691,0.23391695098170062,0.7546443953683781,0.26472082804047253,1,0,1,0
568,0.2466855921156362,0.24248725558085887,0.2589937473462944,0.7317215804950915,0,0,0,1
569,0.7558036016599254,0.24987010040030502,0.2678587899539328,0.7466538932437962,1,0,0,1
570,0.24943762098166275,0.2572801172454091,0.242009520533831,0.2527030885319891,0,0,0,0
571,0.7638738340914489,0.7519935435800257,0.24163206629588696,0.7716989740155933,1,1,0,1
572,0.7479469382196632,0.7267700634772128,0.2692786657502056,0.7548227777981292,1,1,0,1
573,0.7324831154094158,0.7336625701761803,0.7486309113872965,0.7444402229830049,1,1,1,1
574,0.2513430905428873,0.7452164827456677,0.2338113544883156,0.24418418560790855,0,1,0,0
575,0.2527704286411545,0.2686465248477886,0.25479164976386104,0.2522047354999785,0,0,0,0
576,0.7491937153087377,0.7467983284212797,0.24636561557841447,0.7590088584026877,1,1,0,1
577,0.7429717535740163,0.7490986246130625,0.2502581824783174,0.2504922289496219,1,1,0,0
578,0.26839332003182353,0.7387629296046266,0.7549936753902595,0.2458260072880263,0,1,1,0
579,0.7372066944824471,0.2534072824909419,0.7600570530817989,0.754668663765857,1,0,1,1
580,0.23129143048407425,0.24574234175070228,0.7472439668572224,0.24704571176148807,0,0,1,0
581,0.24002462917856854,0.24116709132415914,0.7426809035468656,0.762791695062238,0,0,1,1
582,0.24859433380044116,0.7338214899201215,0.7439437483707574,0.2702671724922254,0,1,1,0
583,0.2502679067019423,0.7401931789361345,0.24179759961510044,0.7527349968518249,0,1,0,1
584,0.2469265991218331,0.23192391509701363,0.2555878511421154,0.2594932446723421,0,0,0,0
585,0.7730301033850939,0.7626977967367424,0.7453879518500194,0.7431435000753243,1,1,1,1
586,0.7381218380620368,0.24601082334311217,0.22400187598103155,0.7437904582484282,1,0,0,1
587,0.756908994908138,0.7461603240111595,0.24080214180034157,0.228860489244272,1,1,0,0
588,0.25143915515048515,0.7481397357207739,0.7625740067196185,0.24605435528202843,0,1,1,0
589,0.7303597980033634,0.7403383867657682,0.7683097509701939,0.7596933940770382,1,1,1,1
590,0.7396637569975403,0.7366470649480036,0.7379128833299413,0.749621797866416,1,1,1,1
591,0.7621898765826063,0.7641316701377259,0.7431762462977637,0.7515916360070182,1,1,1,1
592,0.743919158778602,0.7688356506863353,0.7519331735595199,0.7348370024117961,1,1,1,1
593,0.7463271059034743,0.7490345387332452,0.24810273495967505,0.7583743422582835,1,1,0,1
594,0.24362945178711184,0.7513218806566772,0.2617604210315524,0.24506703024626375,0,1,0,0
595,0.7520775702985345,0.7483330471638299,0.7588056025530988,0.7559317270484115,1,1,1,1
596,0.778707700712968,0.7370347187902737,0.2429411813070631,0.7623600066010062,1,1,0,1
597,0.2367756977955166,0.25241452201303516,0.2540509671584583,0.2508173378870057,0,0,0,0
598,0.7603847858139902,0.7497839660954055,0.2421507648989041,0.247602050259982,1,1,0,0
599,0.7500601548776107,0.7708103659229733,0.7465927170924431,0.2511902932944251,1,1,1,0
600,0.2518890113497497,0.2445892858365484,0.7511039492178728,0.24579650239376463,0,0,1,0
601,0.24414766930997756,0.26294311071446913,0.7276819566870314,0.2489036565490084,0,0,1,0
602,0.7213424825993262,0.7714251524804651,0.2558843467046912,0.7530422366940549,1,1,0,1
603,0.7488072841908603,0.26359966300472043,0.7368484441834846,0.7498520007218722,1,0,1,1
604,0.7464547196897421,0.24085612070643928,0.2452924072620196,0.7321882652627948,1,0,0,1
605,0.24417552921869154,0.2502552715693253,0.7506713027792121,0.7535450941054721,0,0,1,1
606,0.7441256872361297,0.24865159042211835,0.7514180535299355,0.2456157835110872,1,0,1,0
607,0.2510765166965775,0.748540993048733,0.24226308141183112,0.24894401850674586,0,1,0,0
608,0.7284641397940166,0.7653390682751169,0.749776226052527,0.7465066764829613,1,1,1,1
