index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
1610,0.2401740104123386,0.2577428897672026,0.24236842774205772,0.25108461649925384,0,0,0,0
1611,0.7606665922718755,0.2716927570535302,0.2527647044421743,0.7574217903731523,1,0,0,1
1612,0.24008796511814728,0.2676560435975073,0.23288704436890353,0.24616868549719126,0,0,0,0
1613,0.7185020286891609,0.27122414359128644,0.7431384115156107,0.7485218048839956,1,0,1,1
1614,0.756241005785458,0.7437820800941568,0.7518169864516769,0.23331233271729404,1,1,1,0
1615,0.2570240869169439,0.23724285501061254,0.2588306716247316,0.7409662972099218,0,0,0,1
1616,0.26815776392591467,0.24293300997799486,0.7425294829141525,0.2452294452461505,0,0,1,0
1617,0.26696247374635235,0.7580777382222529,0.7666558624321073,0.7542518385925954,0,1,1,1
1618,0.7449522886963826,0.7407851014406321,0.73910539520593,0.7488377587275872,1,1,1,1
1619,0.7612788384519968,0.23729994358837941,0.7560484086358142,0.7425752227345439,1,0,1,1
1620,0.7514383308920924,0.24842091213822418,0.23645732361959765,0.7415276688173176,1,0,0,1
1621,0.2647552554528666,0.7630817505134628,0.25106827892686273,0.7327600734709031,0,1,0,1
1622,0.2596434217895734,0.2504713891867756,0.7454933095345542,0.22875673192485227,0,0,1,0
1623,0.2371813364944137,0.7483733949667342,0.25449123486288333,0.7478025419029832,0,1,0,1
1624,0.7473148836244093,0.7428219067244634,0.23424894427665346,0.743841735475975,1,1,0,1
1625,0.7581992104665882,0.2400132556267516,0.7412093101686473,0.7570479875450101,1,0,1,1
1626,0.24297595947204828,0.752653384876175,0.7311638287222368,0.7513832660007689,0,1,1,1
1627,0.7841212758585007,0.7509215220127685,0.23166737032229076,0.7772935294146964,1,1,0,1
1628,0.2425578003746488,0.24341562395543073,0.254947468582925,0.7502504915313929,0,0,0,1
1629,0.25681356742029,0.2592167972291847,0.2474199744766143,0.7475754182645524,0,0,0,1
1630,0.728598482001136,0.24610271730226382,0.7624577585461584,0.753492432228642,1,0,1,1
1631,0.2546878855261114,0.2592965937377373,0.7459804552250636,0.256013292909263,0,0,1,0
1632,0.2351340591732534,0.24704447498530863,0.2386685265525968,0.2361328835964027,0,0,0,0
1633,0.759623873234578,0.25227517633366436,0.7477046303742724,0.7494667434214315,1,0,1,1
1634,0.751594709682105,0.2572596651094875,0.23831689495195343,0.770374724764644,1,0,0,1
1635,0.25946725310167534,0.7324551932959694,0.2472700980279606,0.7461640490707954,0,1,0,1
1636,0.2617456446505881,0.25002126464986596,0.7550797557958462,0.252618823081248,0,0,1,0
1637,0.7561406850686221,0.754480471987381,0.7339527884552175,0.7585403762967252,1,1,1,1
1638,0.25736248254643423,0.25291119806538254,0.723788065579851,0.25502172779429455,0,0,1,0
1639,0.753281789404213,0.23667520847518198,0.253742560426346,0.23572678191075508,1,0,0,0
1640,0.2504440697368431,0.2406175920830218,0.7351840734582138,0.2374668991939099,0,0,1,0
1641,0.7499249580828761,0.7526737517707293,0.7338155965427946,0.7495296939069928,1,1,1,1
1642,0.24530772046445903,0.7471893088402265,0.267611318897929,0.7445871163596152,0,1,0,1
1643,0.2384241900449509,0.24881828085774496,0.2587630209204406,0.7477000482826037,0,0,0,1
1644,0.2475811652181578,0.7631754842869961,0.7672509175758131,0.7538371224736201,0,1,1,1
1645,0.7485160255619668,0.2408514850433477,0.7538381729663803,0.750422738250821,1,0,1,1
1646,0.2590970828327028,0.7338789875868734,0.24014610303139944,0.7524385433343952,0,1,0,1
1647,0.7520735960898658,0.251854314407942,0.25873420867955627,0.7640646578255272,1,0,0,1
1648,0.7504004680114261,0.23698505199718511,0.7361531414523469,0.753360735956404,1,0,1,1
1649,0.2373183841255051,0.7527823399336737,0.24965850407282164,0.747256506100056,0,1,0,1
1650,0.7537802258566627,0.2469591475343073,0.74821241992756,0.2383388619470809,1,0,1,0
1651,0.747271998991591,0.7541839831147426,0.7579327372076659,0.7460931340258385,1,1,1,1
1652,0.7626141777014123,0.7638593656106909,0.74800306804311,0.7502542194890784,1,1,1,1
1653,0.266641760347557,0.24663201641564378,0.2332409851240202,0.2298437797352032,0,0,0,0
1654,0.7574203651864588,0.7579434832188042,0.2295001724069007,0.751595670667371,1,1,0,1
1655,0.7584325024927728,0.7597411413225629,0.27212954660179656,0.768657984999579,1,1,0,1
1656,0.24617451154004985,0.7416801178439203,0.7633668596782832,0.7583837313885063,0,1,1,1
1657,0.7619727073879928,0.239738834535612,0.24839629007077507,0.7505362267076315,1,0,0,1
1658,0.7396445406264481,0.7582795587660517,0.7408726993435053,0.7561392473167916,1,1,1,1
1659,0.7375795391808402,0.7633151617139046,0.7437268254151291,0.7479809311110859,1,1,1,1
1660,0.24273050621377135,0.25530203152869146,0.24342308172258545,0.2603229888154253,0,0,0,0
1661,0.23777302167853268,0.748202559152069,0.7756234412880899,0.7578991412548499,0,1,1,1
1662,0.7477787553241041,0.7590730116894154,0.751125769289905,0.7526603540569197,1,1,1,1
1663,0.23658940999988676,0.7632825441379512,0.24793494325965115,0.7676759959373419,0,1,0,1
1664,0.24093084785643426,0.7530641457033922,0.7446073582220598,0.7559857525663563,0,1,1,1
1665,0.2473829042346977,0.24752476132141085,0.7511431243297642,0.2532296595182703,0,0,1,0
1666,0.2468516861247397,0.7504721063813673,0.742247620820717,0.7545829269950769,0,1,1,1
1667,0.24460830671627098,0.7713780632761587,0.7583266003729158,0.7457212677332941,0,1,1,1
1668,0.7601692085984942,0.7532699962140698,0.25152315948918197,0.7515275873762782,1,1,0,1
1669,0.253752033880987,0.7508063680952106,0.7788534291601291,0.7520744553188731,0,1,1,1
1670,0.2418062033554854,0.7653973488063237,0.7456263015078098,0.7381960998245798,0,1,1,1
1671,0.7385268166706276,0.7450757270957417,0.2434067104227927,0.7660083682663043,1,1,0,1
1672,0.25246448124154286,0.2624316432931363,0.7421757690657236,0.24968019142954737,0,0,1,0
1673,0.24769594360754882,0.24826387310510753,0.7677596346818815,0.2405920347770621,0,0,1,0
1674,0.7496488008628048,0.2628254107622917,0.2529993363354959,0.7415829193559278,1,0,0,1
1675,0.2537387617638883,0.7455977435399785,0.7410746225856186,0.730840593028842,0,1,1,1
1676,0.7699182081282183,0.7223075128225833,0.7599372270680034,0.7645330017059908,1,1,1,1
1677,0.7326909001270474,0.2260949232381645,0.2527730959867941,0.7761748926245816,1,0,0,1
1678,0.2588849608273301,0.26328442266519825,0.24453464692670904,0.2422276771043074,0,0,0,0
1679,0.7578328421157907,0.7597131888597726,0.2713962514490319,0.7588688885985441,1,1,0,1
1680,0.24750657850796579,0.2712594425527279,0.2601250776927207,0.2640819279153589,0,0,0,0
1681,0.7505748291605336,0.25799098678623933,0.7332121867563269,0.7576673131326856,1,0,1,1
1682,0.7493117146189318,0.7488092674749731,0.7345861444685979,0.2684628969681321,1,1,1,0
1683,0.7363060207736266,0.7381310155225398,0.7297783917392364,0.7463125191223122,1,1,1,1
1684,0.7512124324096345,0.2300078481335574,0.2314609237814756,0.7478903340486284,1,0,0,1
1685,0.2642517723963793,0.7406938313162921,0.23833316083375736,0.748473732428189,0,1,0,1
1686,0.7401864491456421,0.24512140978164212,0.24609220173195592,0.7321346507768125,1,0,0,1
1687,0.7286193295182445,0.2444760042991516,0.24127949158983028,0.7412622163617602,1,0,0,1
1688,0.7461893472969637,0.7599419747469092,0.7505307652496941,0.7564269519240175,1,1,1,1
1689,0.7523708236279784,0.7513746406164341,0.7320988152469041,0.7506557967411698,1,1,1,1
1690,0.24888018183205005,0.25479571057739947,0.2374187067905668,0.25989456659486965,0,0,0,0
1691,0.24908364434613325,0.7599830163872608,0.24904894624558532,0.7383022128443065,0,1,0,1
1692,0.7502458455690165,0.7580527416916192,0.2541439074842857,0.7481590960865526,1,1,0,1
1693,0.24505539667292786,0.7506278680650477,0.25313169051045514,0.7592552591259594,0,1,0,1
1694,0.2519214463278086,0.25940903720787784,0.2381236497143006,0.24662892235130446,0,0,0,0
1695,0.7502705271402226,0.24508648499419064,0.7255451021743056,0.7468706740896429,1,0,1,1
1696,0.7376052234748692,0.7524838792015353,0.75519755816012,0.7468028803313101,1,1,1,1
1697,0.7477701613614789,0.7593185003479264,0.2513970558795098,0.7725542658095171,1,1,0,1
1698,0.7543520955626414,0.7396055504491078,0.2620773070043252,0.7735879972401669,1,1,0,1
1699,0.2398783940622089,0.752084024207082,0.7354128245080166,0.7512257412355912,0,1,1,1
1700,0.7571263038813779,0.2404535441580789,0.24613153409197933,0.7413155810665031,1,0,0,1
1701,0.23445447187900825,0.24692191627051605,0.25522569101370646,0.7609083038116877,0,0,0,1
1702,0.244396835658294,0.2437904501299587,0.2509984893703434,0.25530010002174464,0,0,0,0
1703,0.23244726898510953,0.26022590142039215,0.7466742536901394,0.2519844880631411,0,0,1,0
1704,0.7363140986160965,0.7447082679478023,0.750146092057498,0.7596494389361823,1,1,1,1
1705,0.7404630216750834,0.24155990905077046,0.24381239132859162,0.7421865580170753,1,0,0,1
1706,0.23813223543770728,0.24618247199531793,0.25680167703471435,0.24298477220776604,0,0,0,0
1707,0.7469223331824207,0.7423808486775546,0.2496262810645312,0.7367371647165427,1,1,0,1
1708,0.23209304529123342,0.734705497377656,0.7662793477284046,0.7691399359374329,0,1,1,1
1709,0.750213190081748,0.24583878284372512,0.7523385495230825,0.7507064270099888,1,0,1,1
1710,0.25608039858268766,0.24909860341539233,0.7454820557717826,0.250924644707326,0,0,1,0
1711,0.7596448339811203,0.24691592613275787,0.748281920360463,0.7491309785830266,1,0,1,1
1712,0.24900338035006944,0.2470278981416988,0.23922096297732795,0.24259241715173585,0,0,0,0
1713,0.23965804211890884,0.744744764594855,0.7688708357105283,0.7534563624576782,0,1,1,1
1714,0.7437228188139976,0.745250903319707,0.7689936249695514,0.7585148916536059,1,1,1,1
1715,0.24791110525689738,0.7494297621207171,0.23174378385573932,0.7425732914244422,0,1,0,1
1716,0.7716163353191198,0.2511190135238833,0.2567990798056515,0.7339091907627721,1,0,0,1
1717,0.7516757876857161,0.7498451542236211,0.2649074138027432,0.7508349855986625,1,1,0,1
1718,0.7617199070062393,0.24126440629527032,0.7800594876048408,0.7508092365599465,1,0,1,1
1719,0.7404545683252365,0.24547379727495067,0.76686568032947,0.7457082112511383,1,0,1,1
1720,0.24872023077580377,0.23208727283604827,0.23651767609815869,0.24931325034927468,0,0,0,0
1721,0.7584474161450044,0.24286059667865814,0.25326451057482896,0.7426254656240816,1,0,0,1
1722,0.7554209697826322,0.2545811298052991,0.7377907415285117,0.7410790103075131,1,0,1,1
1723,0.760775764079628,0.2597448167047576,0.7410719944205966,0.756677650165089,1,0,1,1
1724,0.24580392394937736,0.25211984705935303,0.24600552667574344,0.2567961458655812,0,0,0,0
1725,0.7601580746374156,0.7456920157277023,0.253841476010981,0.7622483585958089,1,1,0,1
1726,0.7536787996253703,0.2545438954223187,0.7514536061550123,0.7504909459149238,1,0,1,1
1727,0.2521226027400294,0.23443744361858834,0.25071585434671145,0.2641577684869739,0,0,0,0
1728,0.7515022547091534,0.2654154307568565,0.2461558775542375,0.7591737876702563,1,0,0,1
1729,0.2299700238959426,0.7640644650240155,0.24555824282488437,0.7396347299866898,0,1,0,1
1730,0.25919465012596493,0.24898862414893366,0.739894692631735,0.23966315184627995,0,0,1,0
1731,0.7608051958148295,0.2637882791802609,0.7621509742899294,0.7404352443830622,1,0,1,1
1732,0.7527732573204066,0.24791419999539618,0.7479339757132485,0.7433420985470028,1,0,1,1
1733,0.2513329359146553,0.24749931477949552,0.772919424050611,0.2469336972740065,0,0,1,0
1734,0.7604504893732241,0.2404396758139982,0.7521509998013352,0.7538570762602154,1,0,1,1
1735,0.2580745089854511,0.7672921865403746,0.7464060148606996,0.7590231567306996,0,1,1,1
1736,0.25207746934061687,0.7275371321265279,0.24227755510341226,0.7520055273946112,0,1,0,1
1737,0.7513834875988821,0.23916375786002306,0.7504924921084491,0.7453887771341781,1,0,1,1
1738,0.7396428313620759,0.25804654695164075,0.7450540640683518,0.7589492596562861,1,0,1,1
1739,0.24174509048275428,0.26095287570480236,0.251053168298978,0.24645854397267775,0,0,0,0
1740,0.7315623310661646,0.7495564256471,0.2482578709312468,0.744893003585772,1,1,0,1
1741,0.757939870180226,0.24701841266911037,0.7457590387794824,0.7430638913667789,1,0,1,1
1742,0.2518393946596765,0.23772382886448523,0.2524766158850648,0.2509919316535575,0,0,0,0
1743,0.24981247559087685,0.25271767290066255,0.22815155190050207,0.23978295079768794,0,0,0,0
1744,0.2482296094778218,0.24570148755877155,0.24418700405574098,0.22807280328964638,0,0,0,0
1745,0.7489736229517605,0.23886890449211343,0.24008199315869833,0.7517797235697046,1,0,0,1
1746,0.24406749125215507,0.2443102276474452,0.7661698204173225,0.2423573800263487,0,0,1,0
1747,0.7274214974926911,0.25455450800045515,0.7352663950962198,0.7508241950992319,1,0,1,1
1748,0.7634386272664577,0.23862158011009313,0.7419111292621381,0.7569182721369083,1,0,1,1
1749,0.23047154324207442,0.7418357559856184,0.24097429970805645,0.7705179109622242,0,1,0,1
1750,0.7560074244203454,0.2455309613944261,0.24647637148261148,0.24954987490779929,1,0,0,0
1751,0.2574742058284449,0.75693031247773,0.7557489321230313,0.7510616826221166,0,1,1,1
1752,0.7397779216091609,0.7631493672464897,0.7575848099447999,0.7533024874970323,1,1,1,1
1753,0.25098392275118714,0.7557664587635428,0.2540082755366078,0.7493564284762844,0,1,0,1
1754,0.7436588213422971,0.7297301439069486,0.7395035152374575,0.7732805356789759,1,1,1,1
1755,0.24606695087946007,0.7490616846549032,0.7551982519420903,0.7574083410235523,0,1,1,1
1756,0.7405489211388648,0.2433025641958143,0.2626960085174243,0.24845681050761748,1,0,0,0
1757,0.7375409636534659,0.7589650868905475,0.755060840434498,0.751204093125672,1,1,1,1
1758,0.2579317163162112,0.7598394854422231,0.7531431380667987,0.7385533172664368,0,1,1,1
1759,0.7306435087120646,0.7304491152096123,0.7414992334043684,0.7539855281154412,1,1,1,1
1760,0.25384010483592695,0.2409075790085347,0.2543505131621677,0.2510531216733455,0,0,0,0
1761,0.25730390587922924,0.7702541362131945,0.23819313807909365,0.7533915280896663,0,1,0,1
1762,0.736707926936741,0.7555104623999649,0.2586897224911279,0.7392389432642964,1,1,0,1
1763,0.2578850074017931,0.24819051662432004,0.23775344519832312,0.2569356170366345,0,0,0,0
1764,0.2513059254305132,0.24006299237266332,0.24420625381742617,0.252914638155336,0,0,0,0
1765,0.23874673561435897,0.2395714087879491,0.7664393467046552,0.24332041070075533,0,0,1,0
1766,0.7522633378268401,0.2532603847115433,0.254205736750084,0.7402117273007017,1,0,0,1
1767,0.7465070000316933,0.2595630036487204,0.7521279647951087,0.7371006606640305,1,0,1,1
1768,0.7378463889400918,0.729459025189321,0.7497863232416956,0.7592642912036045,1,1,1,1
1769,0.7677753900967851,0.7541356403179158,0.764522215312707,0.7542589167494608,1,1,1,1
1770,0.25648061440545233,0.2483856019959543,0.24397985541934883,0.24403626409681292,0,0,0,0
1771,0.2483271053513173,0.259228320630698,0.7496109004626175,0.2559277390247793,0,0,1,0
1772,0.759668044445863,0.25749049079954917,0.23249650925736592,0.7446993131199198,1,0,0,1
1773,0.24255304664272914,0.25319047708221737,0.2468828962531413,0.2529393773444537,0,0,0,0
1774,0.25082413742553833,0.7379700896844953,0.235900810625958,0.7651553556732211,0,1,0,1
1775,0.740868714904745,0.7609713031748001,0.2640003165255271,0.7617839892764703,1,1,0,1
1776,0.7584829676631479,0.7452587311965346,0.24802610348637566,0.7302971533321247,1,1,0,1
1777,0.7586056326271442,0.7580815233642411,0.2438487351703526,0.7548151300532511,1,1,0,1
1778,0.7471416624861116,0.7391688060203494,0.2527205672507634,0.7423904151072771,1,1,0,1
1779,0.7298577213271686,0.24608994931383052,0.25844545815249015,0.7619384854985564,1,0,0,1
1780,0.7483809999216058,0.7545023972221592,0.7512926614409693,0.7388405055435091,1,1,1,1
1781,0.7355168990994769,0.7521802558595692,0.26093972113147806,0.7650334103380059,1,1,0,1
1782,0.7451383941532346,0.7550051988612965,0.24375901215507106,0.7354313313110641,1,1,0,1
1783,0.7466714678603774,0.7427398204005631,0.2569620367083507,0.7442038286275001,1,1,0,1
1784,0.770670346176785,0.2415089624977628,0.743784020360002,0.7271763790110456,1,0,1,1
1785,0.741670743615031,0.7606593937869737,0.262460413858464,0.7330592396692666,1,1,0,1
1786,0.2507948486320128,0.7548910797662449,0.2551689307745004,0.751580603493538,0,1,0,1
1787,0.2469808144877977,0.23611471673426032,0.7562911743230367,0.2532819597144787,0,0,1,0
1788,0.7440998260827406,0.731945712219506,0.7415356449885505,0.7350958864976943,1,1,1,1
1789,0.2506002812696592,0.7370449771253713,0.24525316028468686,0.7382981912608007,0,1,0,1
1790,0.26273103924898267,0.740265472845519,0.2528629241855887,0.7515974307798698,0,1,0,1
1791,0.7412921817949906,0.7377910693097736,0.7593204728695948,0.7450418601368616,1,1,1,1
1792,0.25674915225945627,0.26586939554646566,0.2382231479401735,0.27214549157238666,0,0,0,0
1793,0.23479406041529816,0.741338117564733,0.2571822530404648,0.7387951601519493,0,1,0,1
1794,0.26184592803449214,0.7423734930093705,0.2621760245418305,0.7433340370399932,0,1,0,1
1795,0.761015865378791,0.2592683729707015,0.24307045627256896,0.7568014611477178,1,0,0,1
1796,0.25334988325713836,0.7537594471713144,0.24380112254468897,0.7495603804865112,0,1,0,1
1797,0.25485232877934905,0.762586588206716,0.24671852932950217,0.7418285690981126,0,1,0,1
1798,0.7245081788002631,0.7517397266707498,0.7504895583078744,0.74792364894246,1,1,1,1
1799,0.7408599393848632,0.24052998736424896,0.25201302777610735,0.7573899340923421,1,0,0,1
1800,0.7481162242173247,0.2557501863046321,0.25044806023122634,0.7529319333032978,1,0,0,1
1801,0.24563041142647157,0.7473216320556685,0.2648511303281014,0.7494680675216759,0,1,0,1
1802,0.24319913468965024,0.23600737225132423,0.25615052041694103,0.2395466839739153,0,0,0,0
1803,0.26329056648780896,0.24174963679411204,0.7526663601362541,0.2493099044502995,0,0,1,0
1804,0.24681750802158883,0.2356866292067611,0.7284633758250855,0.25551029136017067,0,0,1,0
1805,0.24799022350721597,0.7483596578104322,0.7553269806194124,0.7364813010093236,0,1,1,1
1806,0.26183709351518897,0.2505956297774571,0.2536332832458536,0.24056221996281765,0,0,0,0
1807,0.738254830099067,0.26411736671885877,0.758065546312681,0.7587442420163673,1,0,1,1
1808,0.2443485427880161,0.7518789422440624,0.2314235275907119,0.7436380522456593,0,1,0,1
1809,0.7622902415075201,0.7533726933428445,0.7392344281536236,0.7378054099075358,1,1,1,1
1810,0.7374503375335961,0.2611109847632043,0.7497177653860899,0.7557939639941762,1,0,1,1
1811,0.24616040217104468,0.24647349538130095,0.7540713297290459,0.2596713227470519,0,0,1,0
1812,0.2438620689628164,0.7609013903153689,0.26089626584279596,0.7411919765440843,0,1,0,1
1813,0.733218064069434,0.24731337806015016,0.25017349591631,0.7519909323779592,1,0,0,1
