index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.7481842602913917,0.7328159018344764,0.2333290711953676,0.7521025160302304,1,1,0,1
305,0.7412031937944377,0.7385566639468893,0.7540696717960389,0.7608322305134013,1,1,1,1
306,0.25343470837234383,0.7484481741336952,0.25360535959504654,0.760385177058823,0,1,0,1
307,0.23916502884089028,0.7516906318385002,0.2386973108678529,0.767463176054138,0,1,0,1
308,0.25057563157975804,0.2747400946813238,0.24446221279745328,0.2495571318868098,0,0,0,0
309,0.2593574338671747,0.7441350371966213,0.25560228791704626,0.7523974221172339,0,1,0,1
310,0.7442615964772556,0.7346883631385553,0.7525344695662665,0.24887185139377802,1,1,1,0
311,0.7516448733828338,0.7599690104447073,0.2372665431704701,0.7409632875049154,1,1,0,1
312,0.24801033220316077,0.2375010728296092,0.7462240598127999,0.24850750280619058,0,0,1,0
313,0.752956371853487,0.27320467419589434,0.23445643422083115,0.7375605554744781,1,0,0,1
314,0.7574125909550473,0.24073007000703087,0.730459439713572,0.7228637799993437,1,0,1,1
315,0.25355846125703047,0.736529127185096,0.7540445375327732,0.7381240055775601,0,1,1,1
316,0.24635960523791522,0.24528045862182843,0.2518419091883068,0.236356176827667,0,0,0,0
317,0.2652519977761796,0.23246777194582283,0.7503107402060777,0.2459848400201872,0,0,1,0
318,0.755902746205142,0.7579182405835545,0.7553816349752008,0.74123318032959,1,1,1,1
319,0.245440126013222,0.7713931168515201,0.2742210973874516,0.7432534285320725,0,1,0,1
320,0.2547581243182281,0.2460134667565017,0.7613464985525901,0.24137662615246303,0,0,1,0
321,0.25648711999795193,0.2470830310649717,0.2432512060140964,0.23757917589444277,0,0,0,0
322,0.7455226567397074,0.7699927991132303,0.23398647041589885,0.7532895951446208,1,1,0,1
323,0.2593195876120399,0.23344523754380253,0.7672294668120828,0.2321661848672627,0,0,1,0
324,0.2480866541164648,0.25696193144825674,0.7594196810353073,0.2587969575114947,0,0,1,0
325,0.2502365215126301,0.7594880205210395,0.2518209216720711,0.7498019299522518,0,1,0,1
326,0.7408126783088632,0.23768356531134027,0.7474597390079253,0.7541749343906107,1,0,1,1
327,0.25451741483964974,0.23261054118521332,0.2663742858561444,0.2647283174821831,0,0,0,0
328,0.26098293973639025,0.7321764283759667,0.7553760856102917,0.7729553863749659,0,1,1,1
329,0.2677839621214886,0.7393933841863282,0.7531828196388775,0.7616260738984214,0,1,1,1
330,0.2498099409440642,0.25243898425708783,0.24662008713159642,0.25704490157038773,0,0,0,0
331,0.7582352610904427,0.7627929356423133,0.7349867941942012,0.2538252995120633,1,1,1,0
332,0.7605872768151388,0.7563492984462561,0.7338358624413683,0.7517695562673761,1,1,1,1
333,0.2440257099269703,0.24616316643001568,0.24095306292177654,0.26255268699771406,0,0,0,0
334,0.23558702266795215,0.7657334214472051,0.7383433656790251,0.7346078276440509,0,1,1,1
335,0.24922757034719495,0.7384813488635206,0.2718099628912228,0.7485538475153747,0,1,0,1
336,0.25453422141143117,0.2394319334253915,0.7459014393871306,0.24139557522039873,0,0,1,0
337,0.23522807020758538,0.2597218285888887,0.737986098202864,0.2598865741750102,0,0,1,0
338,0.7474855109707115,0.7501643463009423,0.7496321093693475,0.7318373404490075,1,1,1,1
339,0.25165326453285086,0.24496578736367858,0.7527040679655306,0.25180822908423844,0,0,1,0
340,0.7632652826113911,0.7435804503199913,0.23202992309660408,0.731203770608756,1,1,0,1
341,0.25448479824301806,0.7506589878896793,0.7532713140395743,0.7574177434106295,0,1,1,1
342,0.2603496874636392,0.7678881025077546,0.7456592868723952,0.7739275435705386,0,1,1,1
343,0.23663304500739393,0.7448303169008849,0.24290073563681341,0.7471109920500916,0,1,0,1
344,0.25588998066442903,0.24265060778572248,0.24419529250894453,0.26436651636220515,0,0,0,0
345,0.2568386317146732,0.2576967210235019,0.759602229376509,0.26650557318050383,0,0,1,0
346,0.26757250815216277,0.7558222427606786,0.7470999456042009,0.7467576884613791,0,1,1,1
347,0.7438761371726799,0.24216322635597812,0.7512445656722053,0.739572532127459,1,0,1,1
348,0.24130793153100394,0.26223347167866656,0.24716868496517452,0.2583276218981131,0,0,0,0
349,0.23858681608467003,0.24029004674879564,0.2561053724722292,0.2628126611534944,0,0,0,0
350,0.24292673289651856,0.23625080949219196,0.24375736554027444,0.26070268831020216,0,0,0,0
351,0.7586702541152216,0.2415418333394014,0.7572356746742964,0.7406093903303343,1,0,1,1
352,0.2609433406814775,0.27171028652177864,0.24525513906284713,0.25954898775804547,0,0,0,0
353,0.7446929146980568,0.23886672896262084,0.26604553161831007,0.7354525507678032,1,0,0,1
354,0.7278045044849495,0.7482231732299861,0.7727367319493944,0.25268686332141055,1,1,1,0
355,0.25827672958400044,0.24724507273891552,0.7567062479297079,0.26518968487723354,0,0,1,0
356,0.2361939758620156,0.25633881661791746,0.7507333735374104,0.25894594657885917,0,0,1,0
357,0.2607677119223161,0.7452801632774019,0.23875440336040638,0.762775637621378,0,1,0,1
358,0.24882465496104278,0.23722962873669418,0.7456838929981597,0.2395003935841004,0,0,1,0
359,0.7508976137349055,0.7488273755222218,0.764178375285957,0.7483392362232787,1,1,1,1
360,0.24487879882046468,0.7531228254395749,0.7472838513360147,0.7556817401819782,0,1,1,1
361,0.7382161132182755,0.7574603760838717,0.2583528223153468,0.750619297754664,1,1,0,1
362,0.7359498503065606,0.24982206211078153,0.7492102631329226,0.7359597043437284,1,0,1,1
363,0.2455808942307921,0.2548136729296536,0.2490467771774915,0.2411765960585049,0,0,0,0
364,0.7448300072421947,0.2502461903770039,0.7373164638087056,0.7400631120564046,1,0,1,1
365,0.27665489911668845,0.7559352963560674,0.7484098845160566,0.7528722973746446,0,1,1,1
366,0.24579937630081358,0.7439484343229945,0.2538520554772563,0.7550800671166401,0,1,0,1
367,0.2634283421955547,0.2558008051681202,0.25070957701305047,0.7425305579136849,0,0,0,1
368,0.23878318450446623,0.7540878580792867,0.7553175794831655,0.7553155372916461,0,1,1,1
369,0.7429176202091848,0.7556138153685382,0.2553251688692221,0.7486776302499815,1,1,0,1
370,0.728859224372621,0.24888757848207108,0.22856115965254,0.7553115290866841,1,0,0,1
371,0.7355397840426203,0.7358864938200277,0.7526958416158904,0.759579319227431,1,1,1,1
372,0.2612175471735359,0.7671074827886956,0.25297607841624564,0.730739121791998,0,1,0,1
373,0.2534949431497237,0.7454852034552012,0.25931837658925017,0.7614085043248444,0,1,0,1
374,0.24717274525763597,0.7427682362020661,0.25883184977409723,0.7495790797941259,0,1,0,1
375,0.754261026982483,0.7474812863739897,0.7456660545408295,0.7503112059687145,1,1,1,1
376,0.7579212411672697,0.2460782384108191,0.7534872815897616,0.7287955507755135,1,0,1,1
377,0.25982811316693266,0.7431946518289424,0.7680687243071406,0.7458615912610651,0,1,1,1
378,0.7544502101276886,0.7377484502766187,0.23405841677668238,0.7434330018921442,1,1,0,1
379,0.23034388172086412,0.2433363342168167,0.2712358958753188,0.256077233426657,0,0,0,0
380,0.7479361879882853,0.7588467335220287,0.26766812409537744,0.7326482652478228,1,1,0,1
381,0.7447766299517915,0.2371238108052285,0.2460896280328827,0.2674657081192412,1,0,0,0
382,0.7557361295013554,0.7336448901896483,0.25843627123106166,0.7440427678536382,1,1,0,1
383,0.7441613208081007,0.7484138017210891,0.741519282553582,0.7449950104323981,1,1,1,1
384,0.24720680702696263,0.2471955711079898,0.2593939331205015,0.25633642501001375,0,0,0,0
385,0.749062543977933,0.23897687799302073,0.7291244561131787,0.7437800897829256,1,0,1,1
386,0.259267773321969,0.23450656376808707,0.7416285981809041,0.253922944000317,0,0,1,0
387,0.2560732410426048,0.7397555925107951,0.7543754696758803,0.7712618647890958,0,1,1,1
388,0.7452239209870195,0.24905566615769584,0.7387290917803626,0.7689718417436219,1,0,1,1
389,0.7639765894747635,0.2548490074480288,0.7467520112572882,0.7560896462126218,1,0,1,1
390,0.7325392690698276,0.7514278323154377,0.7479673201277648,0.7508506002093349,1,1,1,1
391,0.7499219236390029,0.24842062929697745,0.7535236395496181,0.7614457267455884,1,0,1,1
392,0.251582561683432,0.21865887183821875,0.24302291637810744,0.25123345746217396,0,0,0,0
393,0.2549090120846338,0.2463970071375359,0.23463765649782528,0.26380106025393885,0,0,0,0
394,0.756692028718785,0.7531059913962361,0.7426790053561545,0.738880139353439,1,1,1,1
395,0.2461126733648567,0.7559999216570369,0.7604776088521626,0.7464020069186608,0,1,1,1
396,0.24638562284850488,0.7391679554827902,0.253863315845331,0.7529268432182594,0,1,0,1
397,0.2552326414792193,0.7420502870817535,0.7673265708955599,0.7734683388604635,0,1,1,1
398,0.7457788128375754,0.7665081276561057,0.768208617052208,0.7462585256178392,1,1,1,1
399,0.7482832484038042,0.26168071516906094,0.23964155913540983,0.7459908389997634,1,0,0,1
400,0.24644670748202302,0.7545961609040589,0.2745248567636655,0.7319026652380862,0,1,0,1
401,0.7434631123097425,0.7419167086687828,0.7521379471384898,0.7402090046848127,1,1,1,1
402,0.25826236694470067,0.7603435565595407,0.24066609152332233,0.7577998735555785,0,1,0,1
403,0.26841104982239367,0.23826345169159766,0.24898836354178816,0.23900739497953175,0,0,0,0
404,0.7541041787462961,0.7401970883127471,0.24409406692052524,0.25695824036892645,1,1,0,0
405,0.2245124309079723,0.2373757253629682,0.239877196527869,0.25106591334125006,0,0,0,0
406,0.7646216727473714,0.26039187882499704,0.7415412333799675,0.7550383970194363,1,0,1,1
407,0.7549536529684107,0.2602883265624791,0.7778061524649944,0.7562734640408078,1,0,1,1
408,0.7394754850613321,0.7558921494351736,0.7455383706719936,0.7495488750478,1,1,1,1
409,0.7646940137770021,0.2511367434293862,0.7471547089338777,0.7670112493100176,1,0,1,1
410,0.7548462686192351,0.2546484126255518,0.25045803986223547,0.7346437263515317,1,0,0,1
411,0.7657544455051428,0.7419648305477831,0.26472825315366405,0.7503426961089326,1,1,0,1
412,0.7492957868229596,0.7630545687167469,0.7534190768420038,0.7540756225780264,1,1,1,1
413,0.7571885097770321,0.7775944124256149,0.7350488979395471,0.7570732956060675,1,1,1,1
414,0.7407948932814824,0.7552257007659868,0.7500673541540911,0.260018009741545,1,1,1,0
415,0.24903280372594835,0.7534148115007173,0.25024079861531845,0.7398167100974568,0,1,0,1
416,0.7563757793570777,0.24246540223721877,0.7559381134954388,0.7347375868402513,1,0,1,1
417,0.26218912804447564,0.7442801593327282,0.7496231477849279,0.7355651763248531,0,1,1,1
418,0.7356539908431479,0.7308369309500579,0.7420626219759946,0.7457813731769165,1,1,1,1
419,0.2502451419075027,0.24451587125190188,0.2634410519453661,0.2459663131242191,0,0,0,0
420,0.2695949701578717,0.7447869357262734,0.7540373319421392,0.738667488325686,0,1,1,1
421,0.7408792654787687,0.7471848146944212,0.7405476304123925,0.757318892504845,1,1,1,1
422,0.24525907736859567,0.26537366334528245,0.7428209843490277,0.25942543466194673,0,0,1,0
423,0.2611802575491378,0.24973668930767423,0.7634121026056884,0.254166021427951,0,0,1,0
424,0.7556948054293006,0.7501431111960318,0.7522960769797361,0.7563134850932272,1,1,1,1
425,0.7541035221797827,0.25433915816592084,0.7420934895521184,0.7449560013631432,1,0,1,1
426,0.7429849614769674,0.7629532931804011,0.24233760743586533,0.735067573129918,1,1,0,1
427,0.24139730832989512,0.7455340590159513,0.753938185625942,0.7467093653532549,0,1,1,1
428,0.2436927683355171,0.74798676196276,0.7497567778818833,0.7571608759948673,0,1,1,1
429,0.25120102120585314,0.7528906833206733,0.2729735230321275,0.7535301865157134,0,1,0,1
430,0.2475725360672965,0.2694806430273739,0.24066276423560837,0.24731817393445837,0,0,0,0
431,0.2579196719334571,0.7398806605458725,0.755824998166409,0.7387896382372633,0,1,1,1
432,0.749568368403327,0.2619575544684364,0.7548530103321206,0.7439553930174012,1,0,1,1
433,0.2381331674448458,0.7418386569310307,0.2537347189210465,0.7398089250884845,0,1,0,1
434,0.7415531863565401,0.2649060414029835,0.2595668732623255,0.7571415320851194,1,0,0,1
435,0.7650495790809011,0.2724378692431595,0.7642564032770534,0.7545924415700558,1,0,1,1
436,0.2609892215684018,0.7301819125792083,0.25520921319234663,0.7547610091423228,0,1,0,1
437,0.7720691631159653,0.7501207628657469,0.7532502377684887,0.749416658708505,1,1,1,1
438,0.2530417250830073,0.2383386688194661,0.7295034334682068,0.22907670613166622,0,0,1,0
439,0.7507983154886192,0.7401124890524103,0.25361468673361204,0.7543534105999722,1,1,0,1
440,0.2573063362278168,0.7436194120385284,0.24766390321585047,0.7514105883039822,0,1,0,1
441,0.7398118336695413,0.7550739693129236,0.24502813363421305,0.759644530158553,1,1,0,1
442,0.24744223192994994,0.2475637097278508,0.2508109433201226,0.2420861530715632,0,0,0,0
443,0.2541505245929675,0.7415701803558296,0.7506806009862864,0.7444466252043949,0,1,1,1
444,0.2571731318007978,0.2500258677185093,0.7448351528845577,0.24675135649547192,0,0,1,0
445,0.7616528786924379,0.7478243952510187,0.7605645076022378,0.7458259677262656,1,1,1,1
446,0.7499247722729364,0.24096843309566426,0.24648319328584273,0.7600085345416678,1,0,0,1
447,0.7416085452361347,0.25604069922675454,0.757947279270687,0.7432922855520033,1,0,1,1
448,0.24295263870519038,0.7443602062230569,0.7442793191872387,0.7493947273865875,0,1,1,1
449,0.7561493347403384,0.24261221725894974,0.2509701238994816,0.7503713579656368,1,0,0,1
450,0.7444521942079164,0.238016282101754,0.26156769782958056,0.7494133310764116,1,0,0,1
451,0.2549138912035853,0.24531648808846493,0.2554135133969749,0.24970205996492317,0,0,0,0
452,0.24879674133662869,0.7483694576003153,0.24846553138372135,0.7692866511901003,0,1,0,1
453,0.24735296048691308,0.7614944378460475,0.7454815175735198,0.24403733808960443,0,1,1,0
454,0.7559517037177536,0.751330149462301,0.7480984686436982,0.7443172470002737,1,1,1,1
455,0.25788389191359645,0.24630441279766457,0.7697709115255253,0.2336917276459186,0,0,1,0
456,0.7378299374014271,0.744729868790641,0.257059753473454,0.7632967290636123,1,1,0,1
457,0.24245197955140965,0.25047398074763844,0.7379506456967098,0.25894982569228064,0,0,1,0
458,0.25159890430017223,0.7513981085524257,0.764241992256836,0.7543613549659633,0,1,1,1
459,0.2628669971196447,0.7554743878362005,0.2649761599666986,0.7383341376200531,0,1,0,1
460,0.2382847835536775,0.7634803410895281,0.24688707912609553,0.7499529638185006,0,1,0,1
461,0.7511889270386548,0.245513614402802,0.25382897893940126,0.7431767180442151,1,0,0,1
462,0.7544622068952056,0.7550012623569071,0.7578106181341476,0.7526027081421343,1,1,1,1
463,0.7455758955862936,0.2654893219194109,0.7394843175382175,0.7353593508553654,1,0,1,1
464,0.2596284399832152,0.24166556896100166,0.7480401758379609,0.2531044182500083,0,0,1,0
465,0.7584408410931076,0.7222756481023538,0.2521038146008494,0.7563094970711031,1,1,0,1
466,0.253369470003762,0.23924743403008278,0.25520648894255943,0.24712397471605962,0,0,0,0
467,0.2499637202186006,0.25597493358253304,0.7641755000260159,0.24907112647694907,0,0,1,0
468,0.7563131194636759,0.25385232060368307,0.23810748547192795,0.7642953549778094,1,0,0,1
469,0.2574920921371435,0.2492246227138574,0.24881484050822017,0.23653111543747546,0,0,0,0
470,0.2585244703312915,0.2543420111476487,0.24719795013474746,0.25639577993389706,0,0,0,0
471,0.7459294762221688,0.24543233274864834,0.7667464756424106,0.7466036533689456,1,0,1,1
472,0.23876378889789487,0.25037163764201975,0.7444667660266285,0.24591041922931486,0,0,1,0
473,0.7676532605810146,0.7398560878048163,0.2685050575308154,0.761721581730539,1,1,0,1
474,0.7448058520825167,0.7586637034689758,0.7322482506851352,0.7354337319883785,1,1,1,1
475,0.7578022053063226,0.23337477602611598,0.2545525519138677,0.756287992694309,1,0,0,1
476,0.2700670553046698,0.7794397265945016,0.24617898919726017,0.2606808174800868,0,1,0,0
477,0.7431401255091782,0.23692800206427594,0.254586779776832,0.7501828844467219,1,0,0,1
478,0.7484321000577993,0.25944087641977776,0.7716080907544735,0.7408595808165561,1,0,1,1
479,0.2447418575028347,0.7565007078919287,0.26900739098260296,0.7510890820313294,0,1,0,1
480,0.7534859084883744,0.2592142996351245,0.758914310856152,0.7665332217092657,1,0,1,1
481,0.25184008877699776,0.7378990390127079,0.26228991395526263,0.7584711554809567,0,1,0,1
482,0.2524573751520263,0.25193392870926573,0.24007881076864535,0.2512658177263424,0,0,0,0
483,0.7383359523405677,0.24404361507280767,0.25820452967114654,0.7374635251806745,1,0,0,1
484,0.75704736336158,0.7533387099848929,0.7519120684002817,0.7482460794096383,1,1,1,1
485,0.7422167216755048,0.2718355921571079,0.7459452929064497,0.7503412044436442,1,0,1,1
486,0.24147352772671246,0.7518934643356245,0.7418097846930356,0.7566121061774274,0,1,1,1
487,0.2586555995331248,0.7455266809986405,0.766836142727127,0.7484690573181354,0,1,1,1
488,0.26536273080339234,0.7248296661734713,0.24921926045374812,0.743457816839175,0,1,0,1
489,0.7502991234172277,0.24982023337202197,0.2515074372713145,0.749661080648409,1,0,0,1
490,0.7452813165385801,0.7337877694870579,0.2446966656586236,0.7438056979724456,1,1,0,1
491,0.7541925639780215,0.7443156405359862,0.7375747172209358,0.7565423352056087,1,1,1,1
492,0.7361342782217541,0.7415100788267058,0.7530116216724487,0.7576919309613556,1,1,1,1
493,0.7502612327037248,0.24600566279759953,0.7513838353859782,0.7519004488756414,1,0,1,1
494,0.7532044599892882,0.7457267107512818,0.246612809781257,0.7395517307712246,1,1,0,1
495,0.7357132272614232,0.7459691727284801,0.7442540161704675,0.7544729387692201,1,1,1,1
496,0.7629010787124617,0.7481760106313858,0.24730542043688647,0.741874202305412,1,1,0,1
497,0.7355752177082188,0.7542192840793858,0.7490671149710174,0.7620406263613952,1,1,1,1
498,0.2520545945086025,0.7539587296795247,0.2684791368123329,0.7512440024460937,0,1,0,1
499,0.7511933398660079,0.2509747745907259,0.25369313174627905,0.7323770973987677,1,0,0,1
500,0.24461657289245972,0.7522745209156771,0.25745123809866616,0.7626479450219887,0,1,0,1
501,0.24805677902604692,0.7510681039190475,0.2400473078715138,0.75479560167093,0,1,0,1
502,0.747880674815343,0.7440292777622622,0.2503195334244736,0.7452006576902023,1,1,0,1
503,0.7304006046642352,0.7530104390572184,0.24701311305627305,0.7533819303708497,1,1,0,1
504,0.7465235849844248,0.7438127045335166,0.24623164739671505,0.7619457783288368,1,1,0,1
505,0.2475323968217273,0.24488388664005156,0.7692574763526712,0.24309976302229375,0,0,1,0
506,0.24479780706478332,0.2527849843171991,0.758036418434685,0.2584016133669414,0,0,1,0
507,0.23896545445785516,0.25491614691321784,0.7521951486574174,0.2722875087279349,0,0,1,0
508,0.23660735387443158,0.25777147533834915,0.25034256609300465,0.2581971470095657,0,0,0,0
509,0.24508214866532332,0.7536442085480549,0.7441406785874688,0.7521733445291084,0,1,1,1
510,0.2487617448436429,0.7579629487637066,0.25961820526358714,0.7550173968974627,0,1,0,1
511,0.2560284364233737,0.26397918106437,0.2698135956316502,0.23798026756587054,0,0,0,0
512,0.250149739344725,0.26800703282231547,0.7533442010490203,0.24374365687279786,0,0,1,0
513,0.7511551538186026,0.7606791950865431,0.7690727202755486,0.7326038818505279,1,1,1,1
514,0.7407160991424927,0.24455109812438483,0.7551310893767259,0.7568558539568851,1,0,1,1
515,0.7486022974082682,0.2393234633913373,0.7515756020891309,0.7617096011963431,1,0,1,1
516,0.2401997775419565,0.7568177064524595,0.7344957851106104,0.7449394550812383,0,1,1,1
517,0.2702220911452171,0.25209634016895816,0.751386333070136,0.7546873029950115,0,0,1,1
518,0.7571520382048299,0.7438239044167907,0.7606462995857592,0.7609351724414762,1,1,1,1
519,0.7776695670162678,0.7498520580406844,0.24407834950119223,0.7474753011836904,1,1,0,1
520,0.7613097625861248,0.7623365116117602,0.24564659141471473,0.7377296452498745,1,1,0,1
521,0.24706528011620826,0.7521986700722781,0.7520581063887023,0.7372472557909983,0,1,1,1
522,0.7672966830270077,0.26192790540991645,0.26408433070983733,0.7534366194116692,1,0,0,1
523,0.7661321846667197,0.7563492912259272,0.23753988929918848,0.7443468132651185,1,1,0,1
524,0.7511007531066002,0.25138645903017526,0.2432964467219758,0.7506998649782264,1,0,0,1
525,0.2602451926918387,0.24562781945273393,0.25484887528463823,0.7579616123406924,0,0,0,1
526,0.2285303420829126,0.741041877496839,0.750116753380623,0.7555344357796757,0,1,1,1
527,0.22495043510507917,0.7721099141466696,0.744938068268146,0.7410508924678214,0,1,1,1
528,0.7412869312293907,0.7810753426331455,0.7485731942748242,0.7559794720823957,1,1,1,1
529,0.25150685195142947,0.741499324954894,0.7446126875545173,0.7486556693964121,0,1,1,1
530,0.24724286692524958,0.7421800650505294,0.7648804965025316,0.2268084071199621,0,1,1,0
531,0.2552936479216464,0.24739548634590694,0.734159650299424,0.2486955359468063,0,0,1,0
532,0.7508044496534881,0.23399087275450914,0.2238150724757806,0.7640319317582533,1,0,0,1
533,0.7500335049653649,0.2519573673294164,0.7455381646681221,0.7450536412112296,1,0,1,1
534,0.747007086092604,0.24478382826920606,0.7331781013101435,0.7587841168427307,1,0,1,1
535,0.240838512644093,0.7466967592495363,0.2362595210012494,0.7537819601045775,0,1,0,1
536,0.7320669518109558,0.7524849015570456,0.7550151617319233,0.7631357904434983,1,1,1,1
537,0.7579683131300144,0.7399558886094513,0.2619402404791052,0.7536053616835877,1,1,0,1
538,0.7597250241337316,0.7467181961539412,0.25366284988593807,0.7521445486097723,1,1,0,1
539,0.24257080999994357,0.7506420773910185,0.7635112261855687,0.74780135641735,0,1,1,1
540,0.7407501155613253,0.25733952741948257,0.24566533672277957,0.7330726010513174,1,0,0,1
541,0.24723258819177316,0.7705357348241303,0.75053487637166,0.7540985688721336,0,1,1,1
542,0.23908869766984187,0.2658507700331964,0.2400262921782627,0.23974457224559698,0,0,0,0
543,0.26475080905666226,0.7528931373667264,0.7508331054166779,0.745170832309688,0,1,1,1
544,0.7537739759613461,0.7495372175886811,0.24804967528716626,0.7448403950759283,1,1,0,1
545,0.7465403037068675,0.2552855002138609,0.26511775071870725,0.2567302414406551,1,0,0,0
546,0.7473232511932445,0.7601764950187428,0.7367769763562381,0.7502248638478739,1,1,1,1
547,0.24814712191188415,0.7519508363808846,0.25136811781780843,0.7536019897581622,0,1,0,1
548,0.2534872179481726,0.24608956754453779,0.7407233796360173,0.2563145025629918,0,0,1,0
549,0.24683078504871173,0.7494402440860803,0.7472732728916097,0.7496154461532657,0,1,1,1
550,0.25725883511870934,0.2631203211548287,0.7460282143246857,0.2529736980488921,0,0,1,0
551,0.7429390231907813,0.23648248675987607,0.7300290882844913,0.7499190076998913,1,0,1,1
552,0.7462814349227098,0.24963898687354066,0.7459617282335452,0.7612039457875279,1,0,1,1
553,0.7525744714630175,0.263924580681478,0.24393540349169116,0.7395417699067532,1,0,0,1
554,0.25531234465107727,0.7532612659233382,0.2603245457710716,0.7584504659717466,0,1,0,1
555,0.7583779426752997,0.2526367382176687,0.2565135287830606,0.7476832190127847,1,0,0,1
556,0.7679294531927194,0.2594957991678704,0.749858907772361,0.7375086674725033,1,0,1,1
557,0.7384524609783178,0.2623932808500489,0.7419147620776798,0.7433490935032881,1,0,1,1
558,0.25014166405378513,0.7173464207719951,0.754329866555856,0.744147119264413,0,1,1,1
559,0.7554042630555635,0.24080986032339974,0.7409075439166951,0.7451997521075091,1,0,1,1
560,0.2539374899446524,0.7653415928846544,0.764231906900402,0.7522763499351979,0,1,1,1
561,0.7563687578097025,0.23852009254597895,0.26276902098530874,0.7542290161756828,1,0,0,1
562,0.24970612819701968,0.7522514363054493,0.2687224931016526,0.7456076650507185,0,1,0,1
563,0.24467148215345014,0.7651523979092187,0.7629773985833991,0.7495059519619143,0,1,1,1
564,0.7721299248391449,0.7341333184187488,0.7538531787441571,0.7510996704684287,1,1,1,1
565,0.2539095749760061,0.744020322265475,0.7609802679045292,0.7382227523694617,0,1,1,1
566,0.23635808324103894,0.7466342680964599,0.7619012466839477,0.7503736354102644,0,1,1,1
567,0.2472317698643827,0.23647127030768963,0.7586051746435778,0.24457345248178874,0,0,1,0
568,0.2531265885425198,0.23513553725762337,0.2498341793790404,0.25855050509002603,0,0,0,0
569,0.24711028377783692,0.2332560809123501,0.23669416775832974,0.2530256912732526,0,0,0,0
570,0.2573023395204516,0.7551966688927839,0.22946578061082926,0.757782783032879,0,1,0,1
571,0.24244179835494062,0.2560924896415361,0.7275343780965497,0.24784616521002592,0,0,1,0
572,0.7541803967377637,0.7541080748976134,0.253734017211466,0.7449878663377075,1,1,0,1
573,0.760396056829308,0.77005833729389,0.25908952052001916,0.7425487966993972,1,1,0,1
574,0.7604053610336233,0.254893315369339,0.24198364820954993,0.2662599724634289,1,0,0,0
575,0.750842546425649,0.2417883128199225,0.7703858263331792,0.7523343104273241,1,0,1,1
576,0.25495886730122996,0.24036387091965766,0.7617225890946937,0.2562536534153028,0,0,1,0
577,0.24111277970332357,0.756100887977216,0.7176425679050294,0.7585969152522455,0,1,1,1
578,0.7506181068600222,0.7570258170627063,0.26280430358140766,0.7355479613440743,1,1,0,1
579,0.7583676218781195,0.24748447979632124,0.24674507023690873,0.7541627217401542,1,0,0,1
580,0.758047197523722,0.7497802691269047,0.748675215554259,0.7361595088754539,1,1,1,1
581,0.7559026606434445,0.7376954907745692,0.23651226068368644,0.7654422950870513,1,1,0,1
582,0.24807711480467332,0.26343251117398003,0.2498344601132468,0.2451433118274396,0,0,0,0
583,0.7393477554466988,0.24043634669856162,0.24563691920647324,0.7523954495251101,1,0,0,1
584,0.7519850388593123,0.2534404161887755,0.7673578356197468,0.7385620207023625,1,0,1,1
585,0.2545609144087028,0.751725204472676,0.23747254462303707,0.7410222371123202,0,1,0,1
586,0.7480630481804587,0.7753464853962886,0.7711262327666202,0.733369934346342,1,1,1,1
587,0.7294798090096202,0.7431806808503727,0.7528352752640471,0.7348347586357689,1,1,1,1
588,0.7552881217006134,0.7603418072170226,0.7404151542140371,0.7371696815417516,1,1,1,1
589,0.244167678760315,0.7404054928208521,0.7485718982603212,0.7699729584149497,0,1,1,1
590,0.25915479150222026,0.7522839695727327,0.2311967636733796,0.7368090835338271,0,1,0,1
591,0.25670602293820527,0.7385252438477815,0.2325490459617518,0.7473569043366796,0,1,0,1
592,0.26256594846366293,0.7440859776966374,0.7516354516762151,0.754315163831956,0,1,1,1
593,0.7608563020434801,0.2360255178841033,0.7557225762034672,0.7589262972622836,1,0,1,1
594,0.7527702913833223,0.7217233657453729,0.2359524225738197,0.7512381792194394,1,1,0,1
595,0.2396679839364264,0.7430950287387836,0.7479588040399466,0.7449212796744359,0,1,1,1
596,0.7495599851152361,0.7434788506698459,0.7447813302225059,0.754513219597846,1,1,1,1
597,0.23407799117883388,0.7764541566967791,0.26827685635836235,0.7758031189300408,0,1,0,1
598,0.2668361698669047,0.2584444640207661,0.7385413271060075,0.2506454107373716,0,0,1,0
599,0.7563393425908402,0.23948010427232547,0.7516664712224107,0.7590070611993451,1,0,1,1
600,0.7551477592069565,0.25243683273839435,0.7359928754294139,0.7573469906793083,1,0,1,1
601,0.7458772136766832,0.7620047437776054,0.228993155829874,0.7448830083384667,1,1,0,1
602,0.7514457974761706,0.2575401409290833,0.7468667921561465,0.7498986666972375,1,0,1,1
603,0.24650589862072755,0.7382245990465249,0.2513539049695342,0.7484619328765745,0,1,0,1
604,0.7614821871998836,0.754217616039659,0.753055460683893,0.7463735603963066,1,1,1,1
605,0.7531477952565084,0.23247868673300176,0.2592249945785166,0.7430804690674067,1,0,0,1
606,0.2636481832542833,0.22876590298476104,0.2543770196248194,0.2461691517856206,0,0,0,0
607,0.23071069928465984,0.2504355472346514,0.23903331894211993,0.2542773804227,0,0,0,0
608,0.24445348121783825,0.2464916627949395,0.2578411895994407,0.2598809996760564,0,0,0,0
