index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
3590,0.7517615474402035,0.7480834537973724,0.7526691103233906,0.7448160096364569,1,1,1,1
3591,0.24527918144168132,0.730022042420833,0.25840754746612005,0.25603201552404037,0,1,0,0
3592,0.7393666074916498,0.2522363474455543,0.2577529063776106,0.740190497958358,1,0,0,1
3593,0.23335075574420944,0.762706101307379,0.25341906103270934,0.2515656466101972,0,1,0,0
3594,0.24109813108599837,0.7380560490238985,0.7574056004926989,0.2557513491292049,0,1,1,0
3595,0.25257138325826983,0.24777385304899494,0.2648951526816856,0.7451561924907886,0,0,0,1
3596,0.7482098514678063,0.24502531435101357,0.7499259795962915,0.7625775854837221,1,0,1,1
3597,0.7448158121421355,0.7467227640613844,0.7515982872372123,0.7574980916686898,1,1,1,1
3598,0.7666266747814372,0.7440809907985563,0.23931716509794324,0.7539068795065614,1,1,0,1
3599,0.7391051109822913,0.2492317358251642,0.23772504311332696,0.7464708490044343,1,0,0,1
3600,0.7452450922199184,0.25714133307109394,0.24320937083439373,0.7448061181753091,1,0,0,1
3601,0.2497224380141137,0.7670055309182189,0.24140266831081866,0.25012758539942676,0,1,0,0
3602,0.24165542217424296,0.24108695176283146,0.7622817368171074,0.23689538609286342,0,0,1,0
3603,0.24916749784352255,0.7578600103548511,0.7544722444143374,0.2512910354836736,0,1,1,0
3604,0.2420640783422871,0.2361242397890608,0.23801862378818375,0.2414624872936924,0,0,0,0
3605,0.7648445657288325,0.24319006571796298,0.23847825023471486,0.7330758654370231,1,0,0,1
3606,0.24147463598569224,0.24479296256869357,0.2648182886837368,0.23331844796871343,0,0,0,0
3607,0.7460367827303251,0.7611295550502295,0.242982252843912,0.23153923834268758,1,1,0,0
3608,0.7569450242894272,0.7503843704900311,0.7405667456942113,0.7502331679154407,1,1,1,1
3609,0.25118848429867974,0.7550279351201,0.7584114170277523,0.2579385660580457,0,1,1,0
3610,0.7590736012546044,0.7542457410463149,0.2465968785398573,0.7574018599321071,1,1,0,1
3611,0.7584808739689967,0.2507115198586765,0.7408863000680252,0.7596717377872044,1,0,1,1
3612,0.7492127784485277,0.7525652881897312,0.7195041263601281,0.7416662089776578,1,1,1,1
3613,0.24555128375075813,0.2443666749067565,0.25076104914579556,0.24246709632948446,0,0,0,0
3614,0.26279401081592124,0.23420933348211698,0.7586648944678538,0.24409594318593725,0,0,1,0
3615,0.24495414259508702,0.23936956717259855,0.22864730647061457,0.2627991786384949,0,0,0,0
3616,0.24697150298413328,0.2692903222626301,0.7556690169000589,0.2557529399874557,0,0,1,0
3617,0.24261899043944854,0.25282833974633706,0.23970749252600732,0.26251478582637133,0,0,0,0
3618,0.24047899590559663,0.2514504903968805,0.7235984571191392,0.26552475546226884,0,0,1,0
3619,0.2679380795458673,0.7302864846733562,0.7481654333472718,0.23995047154365248,0,1,1,0
3620,0.7523211535697657,0.2518245924869924,0.24589944657861515,0.7404109199812418,1,0,0,1
3621,0.7690364011937012,0.248869749744474,0.24402114739541425,0.7659449014292907,1,0,0,1
3622,0.7488222293152093,0.7295535600416874,0.24047749256768514,0.7443046986486752,1,1,0,1
3623,0.24110341315281864,0.7613207212204943,0.737990160998592,0.25767697587124955,0,1,1,0
3624,0.25325273191197284,0.743335323588123,0.7297423767856782,0.26092106659269204,0,1,1,0
3625,0.24723163403405474,0.25681426294318377,0.772086019607316,0.7584698845055747,0,0,1,1
3626,0.2481173633913171,0.7494237797267067,0.24716082845036977,0.2453461372961407,0,1,0,0
3627,0.7393876175994616,0.2518915844018714,0.745995157743083,0.7465205491827543,1,0,1,1
3628,0.7601837144512507,0.760411256149507,0.25701611133889773,0.7639558183860652,1,1,0,1
3629,0.24713770323052803,0.754548411324867,0.26367522620369455,0.24507082869625535,0,1,0,0
3630,0.7637523893246,0.25425100984832566,0.7331221377487892,0.7365045009126159,1,0,1,1
3631,0.7428055741862105,0.7747050520961958,0.23871258883520002,0.7684914538600778,1,1,0,1
3632,0.7443561169913225,0.7432876550797397,0.25470616074265867,0.7407015197320189,1,1,0,1
3633,0.2589631061800806,0.7603633153086033,0.769919666765213,0.25747456811349034,0,1,1,0
3634,0.7424382066561687,0.2644428828023899,0.26612633144751396,0.7501895371091377,1,0,0,1
3635,0.7538244867700474,0.23761539096397977,0.2600494632875175,0.2588641293469757,1,0,0,0
3636,0.2394491142696611,0.7476618150038516,0.2664272779902163,0.2511834716679678,0,1,0,0
3637,0.7563177079289027,0.7625949425935887,0.23994095234076662,0.7330498229310108,1,1,0,1
3638,0.2520101417298697,0.7586484041330067,0.7369839954798153,0.24418862080842657,0,1,1,0
3639,0.7578408939064766,0.7389711170843803,0.7574658260555205,0.7623803064213049,1,1,1,1
3640,0.7544180788301202,0.24539247112530643,0.2630251491590078,0.7559255705027775,1,0,0,1
3641,0.7442047729121591,0.2572598809177289,0.7373349244613927,0.7451862346686308,1,0,1,1
3642,0.24970667273466943,0.2700011931479922,0.7397355666407389,0.2670233421513573,0,0,1,0
3643,0.7439777172691836,0.2561516877316581,0.24122938178452433,0.7347516565586771,1,0,0,1
3644,0.7302329573817243,0.24644902972021807,0.2601498915570889,0.7636795273840871,1,0,0,1
3645,0.7648004035674371,0.7503138891532668,0.7359466518275486,0.7592657208034775,1,1,1,1
3646,0.755185040781431,0.24960563389703844,0.7268750447210193,0.7406966823493253,1,0,1,1
3647,0.23788371365062025,0.7409988008349229,0.23979798828738108,0.23976492706628508,0,1,0,0
3648,0.2501685040211354,0.7470333021069542,0.7595572623163251,0.26549468496341355,0,1,1,0
3649,0.26421196508712474,0.251865042866604,0.753588593687419,0.2534204285583194,0,0,1,0
3650,0.7279878838254535,0.7401820142027619,0.7414351174201729,0.7438382638964659,1,1,1,1
3651,0.7452232818694554,0.24878347426652223,0.2427573739150452,0.7494562769146622,1,0,0,1
3652,0.7504119140815189,0.7522801113825486,0.7330613142683992,0.7468576881544117,1,1,1,1
3653,0.7563440292221437,0.7519662808806488,0.7455734210700321,0.7401082684616924,1,1,1,1
3654,0.255542646909676,0.25472328050350457,0.2626594711420557,0.23377495009887325,0,0,0,0
3655,0.755623149997212,0.756085898284566,0.7538338980392251,0.7417433804485151,1,1,1,1
3656,0.2466281503694618,0.7511033982201194,0.2536308905155234,0.25655006315771206,0,1,0,0
3657,0.7508657741834411,0.7504488517512266,0.24501965281789215,0.7550269074110599,1,1,0,1
3658,0.7540072205478623,0.7421990690908518,0.25521424163727097,0.7449663972253986,1,1,0,1
3659,0.7582999993787118,0.7597947250116237,0.763420037482272,0.7431322960715926,1,1,1,1
3660,0.7435563024478774,0.24506146913248075,0.2621660120962828,0.7512785547052593,1,0,0,1
3661,0.24374797879897261,0.7513025696136166,0.23924740386984053,0.2529209217643226,0,1,0,0
3662,0.243422278232829,0.25956557732477004,0.25313661780396823,0.25982872095018245,0,0,0,0
3663,0.25471135058268124,0.2510854602275104,0.7597047772861618,0.23548471289815975,0,0,1,0
3664,0.25540851356404404,0.23177785557799707,0.24682935659604216,0.2312762037516214,0,0,0,0
3665,0.24725271673008842,0.2530353078252595,0.26339508824542324,0.25070944122709216,0,0,0,0
3666,0.7461376633550708,0.7452016470312862,0.7477786305410912,0.7593328397397336,1,1,1,1
3667,0.25280307874069885,0.7261362250387913,0.7507398238370072,0.2582351703340408,0,1,1,0
3668,0.7498019322880467,0.7627642087938915,0.2514794439859425,0.754673860528876,1,1,0,1
3669,0.2776640294711027,0.7552184122776836,0.7579462624753589,0.7439481436550397,0,1,1,1
3670,0.7568148161655265,0.24148618602880925,0.7344465082162486,0.7644019041499109,1,0,1,1
3671,0.2415148665374645,0.7556409369678703,0.7518937119280877,0.24104751369778155,0,1,1,0
3672,0.7544939512175836,0.2620989512968296,0.23991816811192823,0.748102276462839,1,0,0,1
3673,0.7546190604855919,0.25479247682795325,0.26362501129396615,0.750956948907949,1,0,0,1
3674,0.25807521849941784,0.24296640012805415,0.7411673683095767,0.2584153109776306,0,0,1,0
3675,0.7534569571322184,0.23463180493376995,0.7406774605414512,0.7466541149498119,1,0,1,1
3676,0.23179485999408844,0.763373316505126,0.752223023314519,0.2737858090617672,0,1,1,0
3677,0.7479448926878032,0.7683930666082376,0.2410306081073279,0.7450951772382837,1,1,0,1
3678,0.23852291722901162,0.7648160246050607,0.2496666080341724,0.25403961570453737,0,1,0,0
3679,0.7589059085200855,0.7462373145754129,0.7418987118323123,0.7401745513581535,1,1,1,1
3680,0.7519709347809937,0.7663682800179009,0.7452922596009444,0.7559261772057526,1,1,1,1
3681,0.7562262667658599,0.7543741653357907,0.7573220160952407,0.7327708231639355,1,1,1,1
3682,0.7472993342692696,0.25198822816001526,0.7383568443838536,0.7399005750346047,1,0,1,1
3683,0.24719767678967605,0.24420371406510832,0.2605855857739926,0.2549049910468434,0,0,0,0
3684,0.7627561607272072,0.24538792522634534,0.258011812027728,0.7419286797395884,1,0,0,1
3685,0.27016917405517027,0.2560801449647497,0.25353236534076323,0.24471763087387832,0,0,0,0
3686,0.2599464962947326,0.761259602029393,0.26940855600626273,0.2541458430653052,0,1,0,0
3687,0.23981124376322302,0.24651855601373238,0.7486392285529732,0.25461648613466803,0,0,1,0
3688,0.7423127336856792,0.7638096676156055,0.2651674355928727,0.7309829250269136,1,1,0,1
3689,0.24182513476323245,0.7451515865826366,0.7512435099165826,0.2424560670370611,0,1,1,0
3690,0.2535059939570972,0.7401000532168241,0.7246944408010747,0.25575022814836834,0,1,1,0
3691,0.7490453687419951,0.7632331731423408,0.24476614583608286,0.7532883313720762,1,1,0,1
3692,0.24964276642403363,0.7671018820602102,0.7649082102501005,0.2439880563237042,0,1,1,0
3693,0.7530565900286217,0.7368120526396256,0.24899270646307187,0.7382633601424071,1,1,0,1
3694,0.7562355359678978,0.24773711039904553,0.755023116708605,0.7641303270777972,1,0,1,1
3695,0.2499181795185705,0.24913292262063508,0.756930947700031,0.2554007559539586,0,0,1,0
3696,0.2388138032919554,0.24085907594733907,0.7442306871491111,0.2599619801347232,0,0,1,0
3697,0.7480811489147183,0.25006557469196133,0.22934865651479533,0.7568510602555869,1,0,0,1
3698,0.2486824256133555,0.2482661728875753,0.7569520107237541,0.25677329870087373,0,0,1,0
3699,0.7584702819962759,0.7366001618037676,0.7627429842344603,0.7506504639059365,1,1,1,1
3700,0.25275352209494106,0.7461174571377704,0.7605067049186247,0.2394646252164854,0,1,1,0
3701,0.740594298503804,0.7575895070272654,0.2489586390704778,0.75984201785774,1,1,0,1
3702,0.7289648563260869,0.25894547349681546,0.7519733897315704,0.7515765883430852,1,0,1,1
3703,0.7448014511842767,0.2462807901044252,0.23403860887603883,0.7478243464884692,1,0,0,1
3704,0.25529015461594085,0.24937182097506969,0.7491954419649279,0.2714241525875356,0,0,1,0
3705,0.2700081538964961,0.7451733978708084,0.24966725017916505,0.2492925225341749,0,1,0,0
3706,0.7437041235380064,0.23909901928393715,0.7484747299342684,0.7601077431421681,1,0,1,1
3707,0.2641684588780688,0.7429837607598485,0.7487734231403943,0.26256175937559334,0,1,1,0
3708,0.2600258191038806,0.7381444146207014,0.24913819172904603,0.24956556746794,0,1,0,0
3709,0.2561697996741739,0.24150436985616355,0.2520616593331292,0.2286419946237667,0,0,0,0
3710,0.7607968057593028,0.24661435560988143,0.7623403201325764,0.7530284736761362,1,0,1,1
3711,0.2609978805178869,0.2428001532388024,0.7568561248566847,0.2520979675693975,0,0,1,0
3712,0.7607252200541122,0.24558815596014183,0.7618241168010387,0.7540543687027156,1,0,1,1
3713,0.256875305041535,0.23276063089083068,0.23957180338725276,0.2597680269725459,0,0,0,0
3714,0.259591394110566,0.2558184181530218,0.751170757023597,0.24483971880443334,0,0,1,0
3715,0.7551505744434668,0.2479946906240563,0.2648838597513211,0.7400818341783133,1,0,0,1
3716,0.24747489504513617,0.7503130342263812,0.2418965125597385,0.2546391721591428,0,1,0,0
3717,0.2628701594105039,0.735828709465842,0.7401132406835771,0.24360428405709483,0,1,1,0
3718,0.24100061823730076,0.7747794706439426,0.27144807896994416,0.23639482780799967,0,1,0,0
3719,0.7474790167621794,0.2440845741354446,0.7509748987717867,0.24989350688953088,1,0,1,0
3720,0.7356377453601197,0.7522419061993031,0.7555237535977408,0.7509716537517316,1,1,1,1
3721,0.7385818314633187,0.7584203187205243,0.25052514549901395,0.7361177633779263,1,1,0,1
3722,0.24235629147170829,0.7508556879427655,0.7551134076202216,0.24608431328218675,0,1,1,0
3723,0.24744959881687556,0.2507908105130471,0.7581977850087396,0.25438668064352743,0,0,1,0
3724,0.26180530114599626,0.25926351621319177,0.2626541601396969,0.23373878814603885,0,0,0,0
3725,0.25968895185626056,0.2607494211462586,0.24618225064374613,0.23760048838240153,0,0,0,0
3726,0.7520479569111042,0.25139408543710723,0.2541186583549438,0.7457619634922049,1,0,0,1
3727,0.2366045950261045,0.7590516552821899,0.2424649871923071,0.2599518972089003,0,1,0,0
3728,0.2368715282598726,0.2361032048253794,0.2470736832969536,0.25295876398791717,0,0,0,0
3729,0.2571204903664577,0.7505029046480169,0.2464314139458365,0.24434397418429443,0,1,0,0
3730,0.752092297241605,0.23411199858542273,0.7609668605724871,0.7521397011579523,1,0,1,1
3731,0.24092855308371475,0.2580933728633998,0.2565232137529374,0.22794826359915868,0,0,0,0
3732,0.7577487545074325,0.24730752985374557,0.23612615366211276,0.7456001771188105,1,0,0,1
3733,0.2520558529888212,0.7405309601642113,0.25236897575513945,0.24790616059103263,0,1,0,0
3734,0.24839840870008814,0.7380369045661904,0.2429098486878128,0.22929265010985497,0,1,0,0
3735,0.7691998486923955,0.7546912720519225,0.2556116052746144,0.7668043746959867,1,1,0,1
3736,0.24949107079790153,0.2525803306493283,0.250439074276016,0.237698457995722,0,0,0,0
3737,0.25005853450972026,0.7400402152797777,0.23904384064955836,0.7424717283836121,0,1,0,1
3738,0.7616218303477005,0.735384497413226,0.7578576740084206,0.7348539868774141,1,1,1,1
3739,0.7543399554114275,0.7407484241725916,0.2393076364731606,0.25177132882948816,1,1,0,0
3740,0.2335858400451101,0.25864060381776655,0.22823793798022135,0.24377409587823012,0,0,0,0
3741,0.7438304753778886,0.7390812046057661,0.24932502147744975,0.7556881155743589,1,1,0,1
3742,0.25160319867133213,0.2500895067284243,0.7389063362016371,0.25712708306097837,0,0,1,0
3743,0.24877203804000475,0.24930198780830262,0.756273160947158,0.2495132538770383,0,0,1,0
3744,0.25047300749285534,0.2444076780269772,0.7454109675839655,0.7508105846248855,0,0,1,1
3745,0.25091551586455496,0.25014034576913974,0.2416111181143759,0.2529052672846609,0,0,0,0
3746,0.25396825209194696,0.24724060348674828,0.24056004197797354,0.7395830935869014,0,0,0,1
3747,0.7552389336487136,0.25500044346852535,0.7557492142482767,0.7390059198682244,1,0,1,1
3748,0.2508351783116946,0.2507199890610686,0.2614481358183629,0.270616927786388,0,0,0,0
3749,0.24368672896318205,0.2521979372573269,0.247776693344582,0.25452934314955344,0,0,0,0
3750,0.7409667365222208,0.25360603102971696,0.24534811973474122,0.7544299337875076,1,0,0,1
3751,0.7575709100534948,0.7556690391502762,0.7523633981407989,0.767232539163689,1,1,1,1
3752,0.7537926497988523,0.25455951697042795,0.24774146615999076,0.7646529257940915,1,0,0,1
3753,0.24619036080667409,0.744299932730871,0.25332706616246387,0.2436826189288421,0,1,0,0
3754,0.7441210549884029,0.7517362827920527,0.23872296472122848,0.7530810560264056,1,1,0,1
3755,0.7298138145739572,0.7399444633453796,0.7668357854030247,0.7384944158821477,1,1,1,1
3756,0.7377032975909323,0.7441084076652609,0.24631564726657157,0.7492468999984532,1,1,0,1
3757,0.7432322798395575,0.7389509775735676,0.2615484313796372,0.7569739127363125,1,1,0,1
3758,0.2724045971448278,0.2597470445239942,0.7451366330934382,0.2365139412563528,0,0,1,0
3759,0.2535243260146079,0.7683762947511854,0.2598788506912866,0.2552814687183343,0,1,0,0
3760,0.7538934888976185,0.23584449795321177,0.7518531394165131,0.7545452617509827,1,0,1,1
3761,0.7426556523864649,0.7503767555045965,0.7442343368571196,0.7368323567480176,1,1,1,1
3762,0.7457522756041435,0.24760549937883014,0.2485868671501132,0.7438263562956786,1,0,0,1
3763,0.7648298434347013,0.25261783731671406,0.7456442843676626,0.7546152798585508,1,0,1,1
3764,0.7368352718907573,0.7636619529335104,0.26932371962353685,0.7501232768937764,1,1,0,1
3765,0.22057615817301465,0.2574852758119521,0.25849620514227933,0.2580986855680649,0,0,0,0
3766,0.24676714454794313,0.756319483934768,0.7609181517055991,0.24004912134064296,0,1,1,0
3767,0.7483869083138343,0.24803879228163078,0.24194387402871567,0.7625248450631965,1,0,0,1
3768,0.7615270287901197,0.7465749130409403,0.23574468972333137,0.754911549640119,1,1,0,1
3769,0.7459287718303336,0.24391461650499993,0.7555824264838185,0.7417224889480051,1,0,1,1
3770,0.2512363069205501,0.2590486456544796,0.24797189187846116,0.26530633297172,0,0,0,0
3771,0.7515117985892522,0.26765056592137315,0.7624763727414291,0.7677625537730547,1,0,1,1
3772,0.757952063372663,0.2541847693443093,0.7422635189448297,0.7400691813816942,1,0,1,1
3773,0.7540474743543344,0.25236684653737285,0.7478725299211124,0.7480062395655162,1,0,1,1
3774,0.771047552965389,0.2544213345318196,0.25766727065060685,0.7431512656322529,1,0,0,1
3775,0.2623235365272892,0.26454043789577253,0.22833924463886773,0.2552670201457259,0,0,0,0
3776,0.25331881396015804,0.7562819469149622,0.752010677383576,0.2370768840671782,0,1,1,0
3777,0.7631183234305571,0.2592785797511794,0.7461608855054644,0.7588893754198542,1,0,1,1
3778,0.2509903878142306,0.2725919014014599,0.7464501010670536,0.2306125219448596,0,0,1,0
3779,0.7404096637473435,0.24743990689840295,0.7550990441149331,0.760143439088418,1,0,1,1
3780,0.7586329305088677,0.2700056829853849,0.7320310075745948,0.7665498133160965,1,0,1,1
3781,0.7350419028267381,0.7497928518439609,0.25759230023869745,0.7485375067236842,1,1,0,1
3782,0.7626452565683011,0.2300091904168754,0.7528558233337084,0.76514148825002,1,0,1,1
3783,0.23715930869601742,0.2402936891979874,0.7666997527851132,0.2535940659076765,0,0,1,0
3784,0.23767464002565838,0.24601603281176876,0.7453834826564045,0.7591399349844049,0,0,1,1
3785,0.749059341648418,0.2392510601252922,0.7494090557118258,0.7667470063125609,1,0,1,1
3786,0.24932127528516043,0.2649903576454281,0.23273527233753383,0.27583206134364574,0,0,0,0
3787,0.7508326389646158,0.23647376692730768,0.7539087692621429,0.7431458850884092,1,0,1,1
3788,0.2604313060027673,0.24891252249398702,0.25092579151534,0.24885980659967258,0,0,0,0
3789,0.7442010435125906,0.2560760489169521,0.7725250833094478,0.7541431593846959,1,0,1,1
3790,0.2582261584557116,0.7415356757953102,0.7691878971518641,0.24827318246461322,0,1,1,0
3791,0.7357160632411338,0.228183017881494,0.7332278308187826,0.7546406865915385,1,0,1,1
3792,0.24650805885495297,0.7405458818457098,0.7484946577932942,0.2511697822893722,0,1,1,0
