index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels,y
4454,0.7564857070419845,0.7543617999984257,0.7503485024953827,0.7615719374327469,1,1,1,1,1.0
4455,0.25216989567356807,0.24652027361575082,0.25445289542759225,0.24343756344299597,0,0,0,0,0.0
4456,0.2557235141992559,0.7510706010393804,0.7356740338107032,0.7465963434803266,0,1,1,1,0.6
4457,0.7326214603421477,0.7362779423291156,0.7474480660049736,0.765911652553895,1,1,1,1,1.0
4458,0.2642620253679773,0.24952919669029933,0.7540335622593176,0.25723971434201537,0,0,1,0,0.3
4459,0.7498229708900237,0.7515246826148821,0.7286406186676814,0.7629966384662442,1,1,1,1,1.0
4460,0.7389340802916073,0.7421230163737192,0.7404671646307687,0.7492812656900372,1,1,1,1,1.0
4461,0.2524126231047663,0.24323724338559702,0.24040147043547289,0.7336269401344334,0,0,0,1,0.0
4462,0.24554035648164735,0.7351441448670464,0.7561886849716069,0.7544766288340331,0,1,1,1,0.6
4463,0.7595123882349544,0.7380592491770263,0.25707133653186687,0.25410384082278964,1,1,0,0,0.7
4464,0.24082991829156328,0.7526764028091492,0.24636726455289715,0.7614197289107473,0,1,0,1,0.3
4465,0.7462468997333305,0.762195159384546,0.2462393003237245,0.26384874939172015,1,1,0,0,0.7
4466,0.234083427824329,0.25809653747327693,0.24466487368203893,0.25931216002736235,0,0,0,0,0.0
4467,0.25909691103730803,0.7451274637302363,0.7517534318994542,0.7570002104176671,0,1,1,1,0.6
4468,0.27183320276402595,0.7576507423733734,0.2502727902425884,0.7511137181935462,0,1,0,1,0.3
4469,0.2589242279303166,0.7459385729442853,0.24966530500443251,0.7525399939259619,0,1,0,1,0.3
4470,0.751775282186435,0.7568054559633185,0.7406448040888579,0.7630854157736335,1,1,1,1,1.0
4471,0.26685290597205136,0.24024098754787176,0.7470269855407189,0.2526116521434727,0,0,1,0,0.3
4472,0.750766389629921,0.7609110258907776,0.27538614354483487,0.2500853134120485,1,1,0,0,0.7
4473,0.2405860414031209,0.2537350844571292,0.7628066704886435,0.24459958481547067,0,0,1,0,0.3
4474,0.25161961972293506,0.280228978836369,0.2531966705644468,0.25442817634142106,0,0,0,0,0.0
4475,0.7386292434068907,0.7390354197872199,0.25328739778798415,0.7462637327511097,1,1,0,1,0.7
4476,0.26624917845680807,0.2574368455722135,0.24949670063286106,0.2404069490536611,0,0,0,0,0.0
4477,0.7431998348102089,0.7389100098849718,0.7540059935491686,0.7512492332441164,1,1,1,1,1.0
4478,0.26439531096490304,0.25336555811416994,0.7641823085973202,0.24168555515671653,0,0,1,0,0.3
4479,0.23573454865599286,0.7488217095620602,0.7475188990187238,0.7504199258426311,0,1,1,1,0.6
4480,0.7695334896263346,0.7413456024770109,0.24150695277746714,0.7563267597806709,1,1,0,1,0.7
4481,0.26075225395816337,0.7449108801834436,0.756744023050002,0.2512854662314901,0,1,1,0,0.6
4482,0.24891036889267065,0.22825251578849032,0.23642455721607147,0.24973176293570176,0,0,0,0,0.0
4483,0.2444712168876114,0.7527382483001449,0.23738448440842755,0.7395068094822205,0,1,0,1,0.3
4484,0.2500180418304255,0.7399485446012761,0.265699649667406,0.7470999654001691,0,1,0,1,0.3
4485,0.24882215758731765,0.7689381370835432,0.2571989204965757,0.7434110631277128,0,1,0,1,0.3
4486,0.2526903250375534,0.25885295037055545,0.7302374605129753,0.23598702399395077,0,0,1,0,0.3
4487,0.7428913524304173,0.7565298941425184,0.23428831690162086,0.7375403413009374,1,1,0,1,0.7
4488,0.7590802075876175,0.7479655363909111,0.7412269070840982,0.24808886326794788,1,1,1,0,1.0
4489,0.7668666133260542,0.76892152938587,0.26191580103904494,0.26777799778225564,1,1,0,0,0.7
4490,0.7503515757058893,0.7657489289081417,0.24013645874596057,0.7379647296816307,1,1,0,1,0.7
4491,0.7529761078484909,0.7468039158243609,0.7268829849741678,0.73322339766785,1,1,1,1,1.0
4492,0.7497590239928476,0.7511121486571902,0.23578321499273552,0.2443609868965437,1,1,0,0,0.7
4493,0.7430674954426874,0.7621567175784151,0.7271345612190658,0.7680010834161501,1,1,1,1,1.0
4494,0.7491132300868126,0.7598388152314139,0.24829863564458374,0.7721197127513147,1,1,0,1,0.7
4495,0.7527714455532329,0.7565602662856427,0.7666110049185807,0.7534680965310561,1,1,1,1,1.0
4496,0.7399550708950973,0.7420827122017055,0.2343287374985042,0.7477652284069507,1,1,0,1,0.7
4497,0.7426300994129197,0.7485074997789889,0.25383174093074656,0.74021049765834,1,1,0,1,0.7
4498,0.24116473624955237,0.7477106079574832,0.7582082248967783,0.7555773794203009,0,1,1,1,0.6
4499,0.25578957248528505,0.25172232378981413,0.2416945176324819,0.2473603502944367,0,0,0,0,0.0
4500,0.7425523701580096,0.7373476569611307,0.7585709656456681,0.24520505281303778,1,1,1,0,1.0
4501,0.25102996000821004,0.24825347557048213,0.26583253718889105,0.23525238653190356,0,0,0,0,0.0
4502,0.7491709347797585,0.7624477322334924,0.7444040487750272,0.2388587465471517,1,1,1,0,1.0
4503,0.2410719894052237,0.7516099650247767,0.7595046397222784,0.7413312039580896,0,1,1,1,0.6
4504,0.26420529668694887,0.7660549424884496,0.749590236850637,0.739119897815207,0,1,1,1,0.6
4505,0.26045555262145514,0.2581613343485129,0.7478934712928524,0.26130766887824924,0,0,1,0,0.3
4506,0.24295956940292443,0.7654051796310176,0.7491733809329583,0.7491767336739806,0,1,1,1,0.6
4507,0.7514806552414764,0.7625381577752904,0.25229462884069465,0.24350068496041372,1,1,0,0,0.7
4508,0.2544907855975321,0.25065295688346667,0.24659249303262157,0.2553999429994487,0,0,0,0,0.0
4509,0.7516779210035114,0.7414196450702846,0.25856452971084576,0.7630528334880021,1,1,0,1,0.7
4510,0.7653176775235458,0.7463443548939672,0.7586442223146146,0.24537923848329893,1,1,1,0,1.0
4511,0.7653461296873174,0.7571078490157783,0.25668781370562094,0.2332026195845642,1,1,0,0,0.7
4512,0.2525328719036502,0.7609957399842197,0.26238244612595757,0.7361263570673954,0,1,0,1,0.3
4513,0.252845491681813,0.7558352890602925,0.23912239426041879,0.7554962745213285,0,1,0,1,0.3
4514,0.2455186246103537,0.25439582685621176,0.2415799514015916,0.25494796449481744,0,0,0,0,0.0
4515,0.7382525045969975,0.7506280333653924,0.24710912564955168,0.7554359746029405,1,1,0,1,0.7
4516,0.757658216635148,0.7540970183267418,0.24220898555886858,0.7431558894048085,1,1,0,1,0.7
4517,0.7322848810359978,0.7602955444226416,0.23673158116932902,0.7448192387483116,1,1,0,1,0.7
4518,0.7334909073206776,0.7330793191999843,0.7564473092950916,0.24243696671279186,1,1,1,0,1.0
4519,0.7457290164258675,0.7678375564236393,0.2487354083961178,0.7581285735596087,1,1,0,1,0.7
4520,0.7452705824797434,0.734289936274913,0.2532223382492506,0.7631842584832527,1,1,0,1,0.7
4521,0.7625604751942839,0.7615766491401829,0.2547891128606357,0.7612979693814931,1,1,0,1,0.7
4522,0.7547709543789389,0.7560370525784943,0.745375983371857,0.7543164282647807,1,1,1,1,1.0
4523,0.2468835411432713,0.7557094352059989,0.7495923647781396,0.7285737202501141,0,1,1,1,0.6
4524,0.7488615037321117,0.7487675176292473,0.7463437526554371,0.7341735294431034,1,1,1,1,1.0
4525,0.2592648142743222,0.2557959326802189,0.26426593620603767,0.2414245152954915,0,0,0,0,0.0
4526,0.25239089415153937,0.7644650373192499,0.7408651193256716,0.7496420742990715,0,1,1,1,0.6
4527,0.23609804755185768,0.2577210477601551,0.25602044958753933,0.25259106117870433,0,0,0,0,0.0
4528,0.25021290566570165,0.25873268497860696,0.7481190045480961,0.25646256904800524,0,0,1,0,0.3
4529,0.7596313707447145,0.7604388058443305,0.2648050998562929,0.24936194363501235,1,1,0,0,0.7
4530,0.22961104422535614,0.7576419806745154,0.2656487498494555,0.7475735729293835,0,1,0,1,0.3
4531,0.24640241731230694,0.7497606819505488,0.7500037774239421,0.7586854238964998,0,1,1,1,0.6
4532,0.241635482600726,0.7654725561200032,0.7504566283839528,0.7519119903523785,0,1,1,1,0.6
4533,0.2532588168579935,0.7515047020480786,0.7482572762529965,0.7583119010183595,0,1,1,1,0.6
4534,0.7560868801673859,0.2563543339847792,0.24655466677014357,0.2492390168377859,1,0,0,0,0.4
4535,0.2511798492279932,0.7386939723313064,0.25782479280322784,0.7614367808076304,0,1,0,1,0.3
4536,0.2424287911735356,0.2639841594861334,0.7382951894716647,0.23456561969243228,0,0,1,0,0.3
4537,0.7589951783338987,0.7428807567633627,0.740073459426281,0.760787564405743,1,1,1,1,1.0
4538,0.2522211292918872,0.7606312828025068,0.24416717585232364,0.7641010782247817,0,1,0,1,0.3
4539,0.257798390008541,0.7517006937005218,0.2598081990177922,0.7622304608326792,0,1,0,1,0.3
4540,0.2761727241986612,0.250675706887434,0.7531392539650134,0.25738887849731307,0,0,1,0,0.3
4541,0.24803553057319647,0.7460183845002467,0.25896585446482845,0.742341812860088,0,1,0,1,0.3
4542,0.7625502312345365,0.7573993830283184,0.7361838846308446,0.2499194497137935,1,1,1,0,1.0
4543,0.26035318608573804,0.23926364793121033,0.7398046213697012,0.23869354812977908,0,0,1,0,0.3
4544,0.7689899408198015,0.2333268770013551,0.7823350987328981,0.746689176751951,1,0,1,1,0.7
4545,0.7583236448209685,0.7615053508143245,0.2561688810001271,0.2596349601232673,1,1,0,0,0.7
4546,0.7494460555635691,0.7284813448391815,0.24927277508636483,0.26016237193453123,1,1,0,0,0.7
4547,0.2492823539481107,0.2462392559367245,0.7630608996607188,0.2462689254632023,0,0,1,0,0.3
4548,0.24867184955590102,0.2629642517600314,0.7480998002904667,0.237776565837191,0,0,1,0,0.3
4549,0.7500412543519572,0.7411848263824934,0.24476346421647757,0.7532488443361252,1,1,0,1,0.7
4550,0.7639303439365043,0.7520283678392661,0.7575604343870973,0.7486766905125821,1,1,1,1,1.0
4551,0.25835435520614247,0.24819163337928393,0.25131199463737114,0.24794544655581083,0,0,0,0,0.0
4552,0.25781913777007653,0.740357930810121,0.7592301745656563,0.7495821435393378,0,1,1,1,0.6
4553,0.26089978738917236,0.24588138271901536,0.7605132896542006,0.2554353720495841,0,0,1,0,0.3
4554,0.2506442131271433,0.7504578298726221,0.2579285207689329,0.7433549821885534,0,1,0,1,0.3
4555,0.2535446758206246,0.27250252348031645,0.7614104729001506,0.2585594221581345,0,0,1,0,0.3
4556,0.25364387584760867,0.23756347715798665,0.7502539801642197,0.25654646457466146,0,0,1,0,0.3
4557,0.2689497815169431,0.7597929620018662,0.7402369497749725,0.7620684866992588,0,1,1,1,0.6
4558,0.7644041517837917,0.7485853237530719,0.7534246059984849,0.2657187011743236,1,1,1,0,1.0
4559,0.7479599841492868,0.7514332268285433,0.7547957705659432,0.7311610361873914,1,1,1,1,1.0
4560,0.7575923144076149,0.744499510670932,0.2564418246098113,0.24738397655116215,1,1,0,0,0.7
4561,0.7451491595764449,0.7556335714914336,0.2447975396040591,0.7466124018411071,1,1,0,1,0.7
4562,0.26478258244154657,0.7432329159021821,0.763594678877312,0.747390488189646,0,1,1,1,0.6
4563,0.7406938149813366,0.7528152903307257,0.7445209440495324,0.7624911113539288,1,1,1,1,1.0
4564,0.2755087508905898,0.2595578970540625,0.2268321941895593,0.2442137271938055,0,0,0,0,0.0
4565,0.7539230234480627,0.7423732849721535,0.7455285564617704,0.24123253883424167,1,1,1,0,1.0
4566,0.7509074137100333,0.7623145642390674,0.2629493941987708,0.25811338917225574,1,1,0,0,0.7
4567,0.24865534638758063,0.7471874213590994,0.24673451275420805,0.7667695990718393,0,1,0,1,0.3
4568,0.7516341545370292,0.7516713770888879,0.26040250146190624,0.7438260507643031,1,1,0,1,0.7
4569,0.26083412486481417,0.24218291745531725,0.2626179447134991,0.24727377120704164,0,0,0,0,0.0
4570,0.22882539815676367,0.24570061679356464,0.23049844493424654,0.24270393478886645,0,0,0,0,0.0
4571,0.24704320127556217,0.7460318383057523,0.7668782289040578,0.7589989572229334,0,1,1,1,0.6
4572,0.2600147412056899,0.7388133533372196,0.7588937614083415,0.7573327760565585,0,1,1,1,0.6
4573,0.7631861653493497,0.7587978033762011,0.25688481675970537,0.7586684760872054,1,1,0,1,0.7
4574,0.235651743638869,0.23860796923712643,0.2567365782121313,0.2452169602541291,0,0,0,0,0.0
4575,0.23692628826832862,0.7484801994315081,0.7536921054777695,0.7511120148249533,0,1,1,1,0.6
4576,0.7451568907452634,0.7499181897571378,0.24474242008144864,0.25414987249543314,1,1,0,0,0.7
4577,0.24524815176970208,0.7527767340758599,0.2585202614059323,0.7537248319282008,0,1,0,1,0.3
4578,0.2714542257951505,0.7489516653005239,0.2528069625997026,0.7463573796283123,0,1,0,1,0.3
4579,0.7561170127387011,0.7382192735474874,0.7474032698648053,0.7592234427525705,1,1,1,1,1.0
4580,0.2635405050088759,0.7535354778820266,0.2582434168352191,0.7503978635220877,0,1,0,1,0.3
4581,0.7514354913051642,0.756985156481222,0.7433911233343566,0.24384911369965226,1,1,1,0,1.0
4582,0.2607242870072255,0.7553857037065917,0.24572426142368906,0.7520516507083513,0,1,0,1,0.3
4583,0.25313140066668754,0.24665249569146197,0.24781425579854247,0.24528620583208205,0,0,0,0,0.0
4584,0.7555365081040272,0.7310643241782806,0.24664239850024006,0.7556370432395554,1,1,0,1,0.7
4585,0.2650825733073777,0.7560921659794616,0.760101167748307,0.7495027065798598,0,1,1,1,0.6
4586,0.7572700511838598,0.7583852021858228,0.25491976367845776,0.743708159237875,1,1,0,1,0.7
4587,0.743116729606083,0.7436325372796182,0.7462169131364045,0.2488944630287642,1,1,1,0,1.0
4588,0.2610167885021613,0.7574982117313256,0.772570467235041,0.7245458104329472,0,1,1,1,0.6
4589,0.25791003570808474,0.23813179938627851,0.24668354992504132,0.2598900755399419,0,0,0,0,0.0
4590,0.755842335358877,0.747503836709114,0.7684421741640648,0.2297284107317353,1,1,1,0,1.0
4591,0.2502724866249711,0.24650443612505155,0.7535872745886785,0.2528259171932259,0,0,1,0,0.3
4592,0.2571737743456265,0.7435940885353189,0.7477186928832422,0.7423729297400623,0,1,1,1,0.6
4593,0.7326278025132914,0.7441402000725451,0.2677027140667048,0.7389443899710648,1,1,0,1,0.7
4594,0.7595364874610918,0.7547642174325493,0.26362326412543485,0.7387216215809435,1,1,0,1,0.7
4595,0.7513525202767818,0.7427652285060151,0.2543539392885115,0.24387057559949885,1,1,0,0,0.7
4596,0.24119355227895606,0.7443836975973871,0.7748829227129899,0.7675001473517117,0,1,1,1,0.6
4597,0.24931285829466157,0.24348879660883202,0.7405496437614364,0.2609218162279066,0,0,1,0,0.3
4598,0.7447070587222343,0.7467904386569644,0.7324144078319913,0.7616234484986737,1,1,1,1,1.0
4599,0.7645923966270268,0.7427555957263037,0.261473711874746,0.7521487704727208,1,1,0,1,0.7
4600,0.752315517872175,0.7351780976551282,0.26235026968674047,0.25310601777600406,1,1,0,0,0.7
4601,0.7402424255144282,0.7552325392202569,0.7567738009812955,0.7407220338509184,1,1,1,1,1.0
4602,0.7587335369955415,0.7414895892954955,0.7349931841243849,0.7528517106360296,1,1,1,1,1.0
4603,0.7568695774144435,0.7580290248884881,0.7417407093523719,0.25002231547480613,1,1,1,0,1.0
4604,0.7433248034583783,0.7522014526057527,0.25607861610812604,0.255104476137569,1,1,0,0,0.7
4605,0.7428294117691825,0.7300101095813017,0.7551383274368024,0.7442127562665808,1,1,1,1,1.0
4606,0.2658895436731711,0.260087264307192,0.7808138582575312,0.23850305969414584,0,0,1,0,0.3
4607,0.23867652025715225,0.2389495561038687,0.2465906251387828,0.2617250827934274,0,0,0,0,0.0
4608,0.26007702197779337,0.7626612218746235,0.7470060579809268,0.27392553950306936,0,1,1,0,0.6
4609,0.7582761393427709,0.2462311308993843,0.24745461157410623,0.24484130204279742,1,0,0,0,0.4
4610,0.24510847257502044,0.7675987056802996,0.24516039282155794,0.755485111350995,0,1,0,1,0.3
4611,0.24551145744005748,0.7428887695793918,0.24633165845111427,0.7424302809949173,0,1,0,1,0.3
4612,0.7490533864810076,0.7504260821021059,0.24936286182499318,0.7428585503388297,1,1,0,1,0.7
4613,0.7519179703605411,0.7462632233880734,0.7532218826704811,0.2562385472156583,1,1,1,0,1.0
4614,0.2569156749497877,0.249425749360618,0.24309165418818443,0.25005109009632775,0,0,0,0,0.0
4615,0.2482355590621875,0.2507832164533921,0.2610305802844638,0.25191245821209324,0,0,0,0,0.0
4616,0.2525545170262429,0.2341962246113605,0.2553275601699547,0.24989232763646196,0,0,0,0,0.0
4617,0.7519462896909165,0.7614106692748281,0.7645266715752884,0.7309829050784682,1,1,1,1,1.0
4618,0.740603904485416,0.7652689491171895,0.24568024596597177,0.7359814917932883,1,1,0,1,0.7
4619,0.2534404344457832,0.7638325299450682,0.2671854221325406,0.7510766149030478,0,1,0,1,0.3
4620,0.7525605511357926,0.755234748230446,0.755771553698256,0.7540095727528753,1,1,1,1,1.0
4621,0.7570585645490343,0.7639113363387656,0.7586323846322058,0.2440229155524167,1,1,1,0,1.0
4622,0.24996777818311547,0.7751979238333772,0.7429204373918621,0.7589804684795642,0,1,1,1,0.6
4623,0.7544563554670183,0.7450840231011799,0.25115190586406577,0.23509702531235133,1,1,0,0,0.7
4624,0.746873397267572,0.7536129286812714,0.255297139226717,0.25033239543727137,1,1,0,0,0.7
4625,0.746714518404276,0.7569950212257782,0.2437444460866872,0.24685785750007125,1,1,0,0,0.7
4626,0.2520983616762157,0.25096739235238036,0.7376266191182557,0.24912287839068373,0,0,1,0,0.3
4627,0.7649442019425055,0.2523391118749,0.24193072014858247,0.7527336369409873,1,0,0,1,0.4
4628,0.7743925542195494,0.7558498489850464,0.7400675770132915,0.7333693006758536,1,1,1,1,1.0
4629,0.7715938329890836,0.7556418375188282,0.7626073021939005,0.24864085639699604,1,1,1,0,1.0
4630,0.25053884690819284,0.7576630479730829,0.7399306743439867,0.7468849563994432,0,1,1,1,0.6
4631,0.749414153532033,0.7512472369317205,0.2586215743027238,0.24438006238615284,1,1,0,0,0.7
4632,0.26795743906948893,0.25117905663366963,0.7434337847919279,0.26761916534140034,0,0,1,0,0.3
4633,0.24037288160740783,0.2542965750452729,0.7471404649661995,0.2651165603950028,0,0,1,0,0.3
4634,0.2542951224509524,0.7640866359157068,0.7352264153157185,0.7656826484317143,0,1,1,1,0.6
4635,0.24516304554591767,0.23613756061770447,0.7374267505041601,0.2556083497419011,0,0,1,0,0.3
4636,0.7463493734762568,0.7582005803684826,0.7363130113121101,0.24280488731746022,1,1,1,0,1.0
4637,0.2629843451673457,0.2468182055140099,0.25733621220253183,0.2577975504784515,0,0,0,0,0.0
4638,0.7381105515471039,0.7471576228734523,0.2391786661347634,0.24579066335084804,1,1,0,0,0.7
4639,0.24532916861298246,0.25213331192517324,0.7515074293171191,0.24852010448787024,0,0,1,0,0.3
4640,0.24568796740220036,0.2528444310936781,0.7393106035045701,0.7428035713806193,0,0,1,1,0.3
4641,0.7515000459128987,0.7598545647343561,0.7496300132636864,0.24575062763016026,1,1,1,0,1.0
4642,0.7321170023076954,0.7575018689414765,0.7523644488801737,0.2640975974254742,1,1,1,0,1.0
4643,0.2518500660562009,0.23620175703305318,0.7509792102128591,0.24155880340760766,0,0,1,0,0.3
4644,0.26690631740215426,0.24663426617617754,0.24365361150718975,0.7328660272945896,0,0,0,1,0.0
4645,0.24792952099744148,0.7536442775605475,0.23919364509956825,0.7425753898728059,0,1,0,1,0.3
4646,0.74732254881192,0.7593198514150041,0.2527671110559979,0.24707589964486765,1,1,0,0,0.7
4647,0.2637842907027068,0.26003204735806207,0.2371973719356519,0.2548128163819933,0,0,0,0,0.0
4648,0.7389595853331726,0.7482050531369379,0.25047319639103505,0.2408764168581901,1,1,0,0,0.7
4649,0.7471934008564881,0.7659370349884559,0.24607489031120394,0.21885563447534556,1,1,0,0,0.7
4650,0.7654448476407969,0.2516496579570277,0.7521091410077272,0.2534067357829604,1,0,1,0,0.7
4651,0.255403278816434,0.7347499940686113,0.23786048496502327,0.7487500118749186,0,1,0,1,0.3
4652,0.24635857761116256,0.7503696392490466,0.7494302707803235,0.7742790807098772,0,1,1,1,0.6
4653,0.2338094962253064,0.748419856473011,0.7481249939489102,0.7301748113352501,0,1,1,1,0.6
4654,0.24028301883359032,0.7338854039043624,0.25236329039931016,0.7675066833114316,0,1,0,1,0.3
4655,0.7428264444914664,0.7366014668136928,0.2597979383178608,0.24661919842536892,1,1,0,0,0.7
4656,0.7551546826207833,0.74504479695634,0.746395678418298,0.7601363016152478,1,1,1,1,1.0
4657,0.25203092275254135,0.2706348119521506,0.2561407035994238,0.24117292306232724,0,0,0,0,0.0
4658,0.24840630477155592,0.2713445953621541,0.23752696105531973,0.254069247740021,0,0,0,0,0.0
4659,0.7508229656381178,0.7591631022127001,0.7664382852525649,0.24737000381455992,1,1,1,0,1.0
