index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.7560387208897941,0.7497499894388256,0.24762109687723718,0.7501320338369776,1,1,0,1
305,0.23694376872542797,0.24988083554940382,0.2530559210515287,0.2551586130434192,0,0,0,0
306,0.7600310932252387,0.7467006886963568,0.25975911082061043,0.7482000746208459,1,1,0,1
307,0.7326937787884288,0.25188465123044523,0.7466292451774057,0.7310792946156978,1,0,1,1
308,0.24286863526235652,0.25744410804419665,0.7484015686571602,0.256069659489514,0,0,1,0
309,0.25781214649908835,0.7610150199150337,0.26843040984281863,0.2613983235427167,0,1,0,0
310,0.7454777838942156,0.7574939357541592,0.2567200332293419,0.7471703199187995,1,1,0,1
311,0.7435652055255688,0.7473639257806263,0.7529822754643672,0.751706639728526,1,1,1,1
312,0.7476873496149079,0.7558126488556576,0.7512997689729647,0.7361505112786197,1,1,1,1
313,0.7593920035611316,0.7570526490245725,0.7424427630329088,0.25531588109721487,1,1,1,0
314,0.2529962087090262,0.2530222680564446,0.2441209628676137,0.2577738459941488,0,0,0,0
315,0.25387518054998715,0.7727249583227102,0.25126841917938375,0.24435950795264091,0,1,0,0
316,0.746473758018134,0.7420180390513139,0.7450363961108261,0.2579267734569254,1,1,1,0
317,0.24931854064236228,0.24110357585421355,0.2561711606904562,0.2716927034823753,0,0,0,0
318,0.23484493313417762,0.24930150970488654,0.7706866981784546,0.751582922883839,0,0,1,1
319,0.7613444889426856,0.7543669846418941,0.7395790696792014,0.7309738459790287,1,1,1,1
320,0.7375684982350172,0.7591669740633826,0.24491102285151628,0.7423244931000675,1,1,0,1
321,0.24460253925951697,0.7331533888913996,0.2584563027432482,0.24664947102936943,0,1,0,0
322,0.2531927616455711,0.26198146158434543,0.7445937452163426,0.2482056071305522,0,0,1,0
323,0.7656401576909225,0.7483270472740746,0.2605389508373209,0.24741102343357904,1,1,0,0
324,0.2368950344521509,0.25132942163991556,0.7575927026352628,0.24299254437274803,0,0,1,0
325,0.2482008084415675,0.2735128799600246,0.2536731399598945,0.2600912749182671,0,0,0,0
326,0.2631666049248124,0.2507258056392884,0.24587794705943922,0.2513061489842777,0,0,0,0
327,0.24349418691657163,0.24388907142640104,0.7573695893491434,0.24342833044407164,0,0,1,0
328,0.25098782763093497,0.23222726632164237,0.22782550013337222,0.24188801384299333,0,0,0,0
329,0.2498268351335095,0.24937887049475077,0.7540118179253493,0.25975983857063817,0,0,1,0
330,0.7505153292317617,0.2510196060726473,0.2481851098767528,0.75408844191039,1,0,0,1
331,0.761403865037803,0.7541827405787195,0.7427513832681132,0.75022944038173,1,1,1,1
332,0.7614011298997236,0.7442888073528056,0.2601701931985242,0.7539414892532622,1,1,0,1
333,0.7411809254081191,0.7502775346082958,0.7453869872490178,0.7497888861802724,1,1,1,1
334,0.24469069961290013,0.2371624395299778,0.7502692313510112,0.2551102907921688,0,0,1,0
335,0.7476070000715207,0.7604671252455294,0.2509459404081108,0.7543991539400586,1,1,0,1
336,0.7635419728515177,0.7365274730475038,0.2579219128804058,0.7625519503400311,1,1,0,1
337,0.25345937914180217,0.25924585396863864,0.7595697026059838,0.25036282853857,0,0,1,0
338,0.2520895182722949,0.24476118114945802,0.7436365902286869,0.24937681970912182,0,0,1,0
339,0.2671289128276584,0.7582781362758997,0.2492181565380248,0.7554451730801907,0,1,0,1
340,0.24935040794367658,0.26741602301291745,0.745617855982899,0.21989417469033049,0,0,1,0
341,0.7390587314515065,0.7386882356984793,0.7575674712432295,0.7574234734666332,1,1,1,1
342,0.24641103613775114,0.23166737827491438,0.2666458502448993,0.25244089174087864,0,0,0,0
343,0.7576362265109301,0.7424219669000971,0.7471847325035391,0.7518083271117119,1,1,1,1
344,0.7694887783972703,0.7490427845575265,0.23524123922582862,0.7524693599479965,1,1,0,1
345,0.2242834555037634,0.2565476611940771,0.25684776928418734,0.24692042512956353,0,0,0,0
346,0.26273373827584795,0.24786773203493936,0.2446574235922072,0.24794739393417975,0,0,0,0
347,0.7469600788824883,0.23838471449214624,0.24817716616337618,0.7545687890828316,1,0,0,1
348,0.2509090927512797,0.25843962058206954,0.2571152211435143,0.23754574624787714,0,0,0,0
349,0.7520312477375916,0.7289533035282073,0.25747358384280694,0.7417858497066521,1,1,0,1
350,0.7455605739499575,0.7450253990999273,0.2765546517690159,0.25919222878426557,1,1,0,0
351,0.7391787357273001,0.743489852962842,0.7629176425710164,0.7377459231948619,1,1,1,1
352,0.23700663536932004,0.7591104872328561,0.255053465339845,0.23772628781246535,0,1,0,0
353,0.2552507538773865,0.7510535769179951,0.24075156411664878,0.7261860144382765,0,1,0,1
354,0.249392265842644,0.2513059059035873,0.2597709106735388,0.7491401949626034,0,0,0,1
355,0.7442338821137341,0.7558469316523373,0.2465663280883759,0.741736958741095,1,1,0,1
356,0.755524450459767,0.7635787805622362,0.24928618648333165,0.24582615202289332,1,1,0,0
357,0.7350555557278723,0.2521043254428494,0.2479990682528576,0.7503669194900224,1,0,0,1
358,0.22343066165715056,0.22120007427023097,0.24657011929709596,0.7482590478451482,0,0,0,1
359,0.7569181508253966,0.7509270726504317,0.7598718806921262,0.2471051356151381,1,1,1,0
360,0.23781371387210637,0.26787139679451155,0.7741303390188304,0.2643177342010585,0,0,1,0
361,0.2533766387008454,0.25753668439652533,0.7477707565529862,0.2663929913826849,0,0,1,0
362,0.750168623856849,0.2349041713842142,0.764311869811619,0.262469675003343,1,0,1,0
363,0.23785960703826245,0.7361574523429064,0.7403877736809276,0.24187110045786284,0,1,1,0
364,0.7387632087901267,0.7555191902217929,0.7589228898730701,0.7386655351727237,1,1,1,1
365,0.758347475795792,0.7526366120561999,0.271429356870575,0.7489742939942869,1,1,0,1
366,0.2377650901919274,0.24529093842578767,0.7545155488751804,0.7480381353189933,0,0,1,1
367,0.2491351253623889,0.2318795308657517,0.25757841951839494,0.24328265517023448,0,0,0,0
368,0.25968618318366304,0.24912139113952386,0.23586684129034424,0.26227011291506885,0,0,0,0
369,0.25330152784097215,0.24952241645482542,0.7427832461191339,0.25311576872963326,0,0,1,0
370,0.24869670809230707,0.2510142480591245,0.2596220471857634,0.24588131734084664,0,0,0,0
371,0.25542737102170304,0.24383142978070474,0.25859276662532055,0.251766934805833,0,0,0,0
372,0.23312155445924987,0.23961206023044176,0.23745036991927637,0.25724039100982377,0,0,0,0
373,0.7526315979154502,0.24749919269863568,0.7486260976444714,0.24734289537090293,1,0,1,0
374,0.24797220032991446,0.24307840845390621,0.7606891567496589,0.25147007893870504,0,0,1,0
375,0.25987750987607755,0.24597565305300215,0.2407180981521486,0.2552428658419745,0,0,0,0
376,0.24250494334290473,0.24204749471119075,0.7654823777462046,0.2536845712246342,0,0,1,0
377,0.7507334321961989,0.7463361442807842,0.7424330056741,0.24406669046365786,1,1,1,0
378,0.7442415105484819,0.7559726994495316,0.7476266070454284,0.7544810750529196,1,1,1,1
379,0.7275248789041654,0.7559195738107545,0.26345165615300836,0.7405604012238594,1,1,0,1
380,0.23255499482082237,0.25538762972862755,0.2505740042861373,0.25464172563719784,0,0,0,0
381,0.24379240795528906,0.2533026022625417,0.25356016871737924,0.23891752922505494,0,0,0,0
382,0.24289330393213515,0.7653580523846287,0.24649263892632425,0.2675049150654167,0,1,0,0
383,0.252758543055907,0.23608021385110975,0.25460264184723286,0.23750126072036593,0,0,0,0
384,0.2548045228730966,0.2331719332006722,0.24584424973067112,0.26065675349230494,0,0,0,0
385,0.7423917230299975,0.7347981859899685,0.2516379681614368,0.7506054699764503,1,1,0,1
386,0.24145192727742154,0.24280620089569507,0.24299121821898068,0.75440355034531,0,0,0,1
387,0.2572250030031975,0.25980671247814946,0.7336199818367873,0.2526257607455096,0,0,1,0
388,0.7437493993150914,0.2576866638382561,0.24359496353106982,0.7571537352016817,1,0,0,1
389,0.24502248422643247,0.24806791617561746,0.7406555477425327,0.262178842201386,0,0,1,0
390,0.23256762524856345,0.7596989716725001,0.2499633464057359,0.25910128206502686,0,1,0,0
391,0.23888312709683632,0.2337645330145424,0.7523425851632539,0.2545242254360409,0,0,1,0
392,0.26741534342928014,0.23357701913906787,0.24732975849102146,0.2521122043888045,0,0,0,0
393,0.7511566997502316,0.2540317705197877,0.25772376415940507,0.7429432378121862,1,0,0,1
394,0.2537237516138736,0.7478193253982581,0.22643461707168458,0.2481194606900435,0,1,0,0
395,0.7526569653785682,0.26869680386731587,0.7359239546889395,0.7576146441930254,1,0,1,1
396,0.7488300125241713,0.7576258287708953,0.7487589276813379,0.7567420823640585,1,1,1,1
397,0.25155214045650065,0.7300617483422789,0.738387823855129,0.27207195924995403,0,1,1,0
398,0.25523345135497766,0.24381648609210713,0.26309418612791824,0.2592704056753217,0,0,0,0
399,0.2549020820438377,0.25182345054348604,0.23573233179203423,0.2585397114611807,0,0,0,0
400,0.25322211937736283,0.25153025140674534,0.7476450151877465,0.7544048464175791,0,0,1,1
401,0.2519682041868418,0.7514013762702246,0.7501792308437231,0.2609151865576962,0,1,1,0
402,0.2632307851298555,0.24208900751268428,0.2567634039714907,0.24966291339390032,0,0,0,0
403,0.2584795530796857,0.24808200240287248,0.7567677007996101,0.24962519661976554,0,0,1,0
404,0.7564382586867205,0.25313670827786194,0.7564831269729252,0.7432413613249439,1,0,1,1
405,0.728668095660082,0.7669188624275122,0.7651322275172515,0.7556602654888027,1,1,1,1
406,0.7554287341761148,0.23506120044543088,0.25342756343410305,0.7592296995716594,1,0,0,1
407,0.2529072201731114,0.24225864557009663,0.7423658522574238,0.2388421300723402,0,0,1,0
408,0.737286561681608,0.7592156418690725,0.24582005332379211,0.7656009002888046,1,1,0,1
409,0.24342051347238378,0.25486047391257377,0.7494138172502923,0.24790620696854962,0,0,1,0
410,0.2390250221947128,0.26356923964496765,0.7484293515353547,0.25242691965040215,0,0,1,0
411,0.2403004580370603,0.24219559728484308,0.247687311940705,0.2556088178588753,0,0,0,0
412,0.255232415282659,0.23369074445412158,0.7623758751844245,0.25361309366801854,0,0,1,0
413,0.2330606459035849,0.25084350973126185,0.2605978470222562,0.25297354580217335,0,0,0,0
414,0.2515001663442521,0.2574367858009136,0.7414752632680108,0.22649967546219163,0,0,1,0
415,0.7575621055034711,0.7551349280216831,0.2624069996242791,0.7461537246486352,1,1,0,1
416,0.7459228265709156,0.7586210418754474,0.7631064223571016,0.23864715517836796,1,1,1,0
417,0.2355630464579722,0.2467211596381425,0.256492472585194,0.2525178581331577,0,0,0,0
418,0.7473368479979888,0.7575683681607172,0.25416277339949733,0.7662868182463568,1,1,0,1
419,0.2364694893380844,0.25590449075064803,0.7519255034344493,0.2506992100394705,0,0,1,0
420,0.774015723926439,0.7523741263984906,0.25699520769499823,0.7411884345846927,1,1,0,1
421,0.24640991964459513,0.2504016310436217,0.7451016177370026,0.2647634293436901,0,0,1,0
422,0.25171160904740275,0.25526992684888306,0.7330909101555392,0.2536430839699007,0,0,1,0
423,0.258000509317807,0.26235554421590146,0.2259914947745978,0.26012413182185573,0,0,0,0
424,0.26524321773297005,0.2505935356732619,0.7638200631314083,0.24736140064580509,0,0,1,0
425,0.7407632973998969,0.7688368504596127,0.7455617293581788,0.7612751068232254,1,1,1,1
426,0.24798749537479542,0.2558740910811619,0.7611409243450152,0.23387263199976452,0,0,1,0
427,0.23468041086068692,0.2534323976200296,0.23880633935093024,0.2513742925624949,0,0,0,0
428,0.7464598165486129,0.7614390162401418,0.7395713718648598,0.7778005114108364,1,1,1,1
429,0.7648053159019972,0.23937859877324277,0.7406874333444812,0.7495634063058225,1,0,1,1
430,0.7524037735361339,0.7318604276958462,0.2567310809576812,0.7312835714198949,1,1,0,1
431,0.2635680988342698,0.23779866120390367,0.7425322076550827,0.25624145288432226,0,0,1,0
432,0.7359907578514511,0.7540006889228827,0.23271244526797039,0.754495925486305,1,1,0,1
433,0.7613785415265177,0.749881146107534,0.2646219952264269,0.771017446468447,1,1,0,1
434,0.7467548863192202,0.2514818785998317,0.2564133969986778,0.7601186738619016,1,0,0,1
435,0.7496759425906538,0.7545537657497764,0.7372130618463844,0.7542864722744411,1,1,1,1
436,0.2674632541360783,0.24635036828982293,0.7740626838004627,0.2555812289869563,0,0,1,0
437,0.7375182605747329,0.7335589540011661,0.7528479403173272,0.7603250209463722,1,1,1,1
438,0.7608551862406636,0.7483105282444136,0.25620926305180863,0.7503408519602159,1,1,0,1
439,0.24564498365511223,0.24240846735000812,0.24448424099977106,0.7651737824702414,0,0,0,1
440,0.7496257971977367,0.7552999424327452,0.25236485140179143,0.7359511802989891,1,1,0,1
441,0.7599517997990872,0.7492364722054268,0.7435027751235889,0.23739169799865245,1,1,1,0
442,0.25097888447197836,0.25208671748312117,0.2510358509273616,0.2488519570916716,0,0,0,0
443,0.23022556657970078,0.2604653612648504,0.7482975183370197,0.25579638701815627,0,0,1,0
444,0.2501273720378763,0.2451433880314186,0.2529334404975792,0.25704487965780326,0,0,0,0
445,0.2510023336205385,0.24820700171985355,0.23883006951007085,0.7562971321714896,0,0,0,1
446,0.7560615038028249,0.7434220215013296,0.25207032731318757,0.7567116782078424,1,1,0,1
447,0.27664880787877055,0.2500584960929186,0.7370284414447217,0.24683024061625708,0,0,1,0
448,0.7485239844937853,0.7496313175227041,0.24194299162525865,0.7488304485103303,1,1,0,1
449,0.744377809899199,0.740974188714322,0.7457456391189426,0.7576939200340443,1,1,1,1
450,0.25761108287284074,0.7810721483529527,0.2415826353821089,0.24494585255205203,0,1,0,0
451,0.24816407145951583,0.2662578450709102,0.2618649780337855,0.24749479365656785,0,0,0,0
452,0.7430570499745702,0.2373615299886959,0.23692528903929186,0.7501241913764984,1,0,0,1
453,0.7408952028724177,0.7573331051067971,0.24606116641683623,0.7676896329730605,1,1,0,1
454,0.25608228721692133,0.25031629826262725,0.7509850525871713,0.2729176503454602,0,0,1,0
455,0.7344211391483858,0.7307201359681017,0.2552057979502517,0.744837688584407,1,1,0,1
456,0.2382409368060925,0.24357233634641512,0.7616010569501579,0.7744516981240233,0,0,1,1
457,0.7499567671735938,0.23569246556398385,0.24258355115820734,0.7507196000821876,1,0,0,1
458,0.7448347267019659,0.7662860714038321,0.7639744349612708,0.238952996760015,1,1,1,0
459,0.24255090603458568,0.26570166196872147,0.25047633244315826,0.25430612214904846,0,0,0,0
460,0.24524295090439885,0.2531829783860199,0.23128158396595616,0.25645875372954635,0,0,0,0
461,0.24129722467517417,0.25400066427547185,0.25259707550173677,0.25996927230774175,0,0,0,0
462,0.7470284024939631,0.7639520579511979,0.23719628496959447,0.2589358937742489,1,1,0,0
463,0.27151939471298364,0.7413000460219075,0.7513117334317215,0.26229938354314175,0,1,1,0
464,0.7542057701947773,0.7395916775963056,0.7461357607533117,0.749811606169077,1,1,1,1
465,0.23565465693200505,0.7434251927314245,0.24377498186560287,0.23911587373980936,0,1,0,0
466,0.7440335276160472,0.751397554366279,0.7615154647025649,0.2554302744632512,1,1,1,0
467,0.7411526137531852,0.7417663984092767,0.2556349695634999,0.24969343753177928,1,1,0,0
468,0.7513954137460651,0.7436205109932669,0.7430257995053147,0.7450825791608933,1,1,1,1
469,0.25514790530681236,0.24493888132654848,0.24615146828453563,0.7592158338653228,0,0,0,1
470,0.7539849550085509,0.7480364620042549,0.23449948149717034,0.7615489281874556,1,1,0,1
471,0.26060788044133,0.23263646124884335,0.7522055847209621,0.25341260292754747,0,0,1,0
472,0.7388102622153804,0.7446174326496801,0.752132726501203,0.750087060320683,1,1,1,1
473,0.7621242404781721,0.7539426001594001,0.263248500212699,0.7616851551495328,1,1,0,1
474,0.22542599888074508,0.24020415275180826,0.7748233703000874,0.7248343091707804,0,0,1,1
475,0.7479377930565569,0.7472393754186678,0.7565933534258632,0.7563017529576939,1,1,1,1
476,0.7557058294488938,0.7487331245127219,0.7278312580709232,0.739666173196523,1,1,1,1
477,0.24488055983819526,0.2556179728928052,0.7506513335365502,0.22903808476180101,0,0,1,0
478,0.7451918197751785,0.7362696583646031,0.25453386735666667,0.7559365874052856,1,1,0,1
479,0.2555087468349423,0.2539564360709772,0.25961015022387274,0.24709627924388963,0,0,0,0
480,0.7521020327970094,0.7515340250651196,0.2433551813968408,0.7508587643573638,1,1,0,1
481,0.7343914630031654,0.24663555791293865,0.23906929916893196,0.239000340402487,1,0,0,0
482,0.25517577030126315,0.242625180372758,0.2630555926446827,0.7372521425715401,0,0,0,1
483,0.748537165137775,0.7427881880766608,0.7358180413163982,0.7529514246929615,1,1,1,1
484,0.2432532687789937,0.7553339678385551,0.7502738545628792,0.2672756710194519,0,1,1,0
485,0.7440803824784588,0.7388282435502007,0.7497318658744933,0.7457494014691889,1,1,1,1
486,0.26755128941463113,0.23228430641032766,0.23799073300252932,0.2517957107973005,0,0,0,0
487,0.24844556135416998,0.740414170107948,0.733839081878131,0.2442771069982833,0,1,1,0
488,0.24199365916768326,0.24037568614607419,0.7490549441023286,0.7535749684473277,0,0,1,1
489,0.23892311735836447,0.253632262086527,0.2555231601400735,0.2389202183155356,0,0,0,0
490,0.7509059133714411,0.7541154620290428,0.25191356374832397,0.7403390737960734,1,1,0,1
491,0.7515392761467453,0.7431272989042186,0.2648975233351984,0.7343144271639025,1,1,0,1
492,0.7557130953617014,0.7471373718252318,0.7481721883260106,0.7594154337527195,1,1,1,1
493,0.7545765667705392,0.7510789260320349,0.24857184604659413,0.7512125640314294,1,1,0,1
494,0.7593392151322592,0.7470118597078604,0.24979257018819095,0.24970339273212017,1,1,0,0
495,0.24805614502718223,0.25186566532080723,0.2577202389112046,0.2648266199935513,0,0,0,0
496,0.25153474274945903,0.25362944387687564,0.7474239382677608,0.2581448760256273,0,0,1,0
497,0.7584170445618876,0.7621397883625206,0.2351750301428569,0.7534825383661533,1,1,0,1
498,0.24790728723730562,0.7527906693338607,0.7333164773595454,0.22620575936182863,0,1,1,0
499,0.7468550509445253,0.7440867588593276,0.7504501616008409,0.25522564967803696,1,1,1,0
500,0.2619929438223086,0.26548119668290976,0.25038079856504164,0.24984304592334425,0,0,0,0
501,0.2512732022236484,0.25114852789976316,0.7439751632701733,0.24667799453004408,0,0,1,0
502,0.2480354925340886,0.2421046435040491,0.7501080382806048,0.2520808054344401,0,0,1,0
503,0.7436903113698239,0.7404084107246249,0.2474923474225259,0.7381432234932449,1,1,0,1
504,0.7508534821747861,0.7291474544838088,0.7553121607484118,0.7285493165134916,1,1,1,1
505,0.2654998695548798,0.7455107647651845,0.7351936126721352,0.7602145551499289,0,1,1,1
506,0.7613058644851445,0.24442744754925294,0.2370712817744699,0.25091970807315683,1,0,0,0
507,0.7564812113198491,0.761181634559331,0.23744812403064935,0.751721937997048,1,1,0,1
508,0.2491997944817989,0.26673345885840355,0.7549055760031946,0.7628735579564684,0,0,1,1
509,0.24933736277361218,0.2620292992223693,0.7527430662163127,0.2632457613015986,0,0,1,0
510,0.7748897920522372,0.7562899885053296,0.7558806669336028,0.7677526743494697,1,1,1,1
511,0.2563922157501495,0.26329168926689567,0.752427339308979,0.24560720119905452,0,0,1,0
512,0.7529735009727254,0.7372701810721856,0.262563406750438,0.7531185570353868,1,1,0,1
513,0.2608423416426778,0.24411611820270923,0.2610333176347454,0.23960932873872398,0,0,0,0
514,0.2667422075879194,0.7348343554884337,0.26736084574095625,0.24687394030861862,0,1,0,0
515,0.739366852646004,0.7630195902266851,0.25690194804532424,0.757809628137465,1,1,0,1
516,0.7465888175170138,0.7419545641762636,0.7366950467595618,0.7389651779589965,1,1,1,1
517,0.23900308919219693,0.2524528849016537,0.25818057465615146,0.7373810606147826,0,0,0,1
518,0.23402455576679182,0.2640663780063319,0.24142875714985917,0.2598817424763079,0,0,0,0
519,0.250662149947105,0.25646599015287885,0.24482729092685576,0.25095277842091396,0,0,0,0
520,0.24106769080905388,0.2633272359214647,0.7396244486202834,0.24920863948096048,0,0,1,0
521,0.23195676030267393,0.2599186547494387,0.7648262541957999,0.24852601459191254,0,0,1,0
522,0.26163471167585245,0.25801588843739093,0.7438318561015098,0.25229099112931824,0,0,1,0
523,0.24673809631815172,0.26079305454540846,0.26224903737006705,0.25226240683121204,0,0,0,0
524,0.7595625948462909,0.2577665042446992,0.25861383840212865,0.7541532225671249,1,0,0,1
525,0.7263535267236731,0.7493096983689153,0.25911780450945093,0.7653519480424423,1,1,0,1
526,0.7334311072110326,0.7385929357950547,0.2395732564584657,0.7403738241515659,1,1,0,1
527,0.24496715215306614,0.26379012991154865,0.24521696391152567,0.2513563999275567,0,0,0,0
528,0.739193223763888,0.7601858437491106,0.7576203283686227,0.7631635918363984,1,1,1,1
529,0.7657522264832083,0.2511228393703293,0.75848353178294,0.7521091217748254,1,0,1,1
530,0.7419397805969314,0.7436681925597858,0.26095873607077363,0.7359568105969778,1,1,0,1
531,0.7401216162897486,0.7512718561772004,0.26443873107445043,0.7458554450471646,1,1,0,1
532,0.2617084175877207,0.7544431746831205,0.2546201262616014,0.24330874997851099,0,1,0,0
533,0.7663221759618518,0.73803135512319,0.25009104004199645,0.7511144246858862,1,1,0,1
534,0.7477349832570033,0.7434205599795003,0.231889386131289,0.7319295039520372,1,1,0,1
535,0.2533147667089332,0.25094324097896775,0.24996787363546522,0.25681869577016647,0,0,0,0
536,0.2583817459326913,0.7432420547557372,0.24150072910472115,0.24343650463529432,0,1,0,0
537,0.2511227236380799,0.2511740537659765,0.24933733555594614,0.24577293067027117,0,0,0,0
538,0.24247629701215903,0.24875922995499078,0.2423645231569144,0.22360024085721955,0,0,0,0
539,0.7591461747703923,0.25689867918775317,0.26725591238002483,0.7730983008579622,1,0,0,1
540,0.740000847699875,0.748283667774683,0.2351097784250646,0.7548626866699071,1,1,0,1
541,0.7726923578364264,0.7408984488840358,0.7514010866675166,0.759951383805404,1,1,1,1
542,0.7649962566127482,0.7561509251860845,0.24925224839697732,0.7586983598093859,1,1,0,1
543,0.23563572725088133,0.2578942177541236,0.7371178491907859,0.254044497704383,0,0,1,0
544,0.7402908940822098,0.7536547326531472,0.2510338602496046,0.7505660664894586,1,1,0,1
545,0.778483761238923,0.7488461094598269,0.7390863256313186,0.7476448266961749,1,1,1,1
546,0.25921644843123454,0.24835962813742746,0.2310129894740041,0.25929959344365233,0,0,0,0
547,0.23173464105715896,0.7515293426535039,0.2402499117734392,0.24672199852396512,0,1,0,0
548,0.7460436284508382,0.7386112360078759,0.26078268478693684,0.7526009576984143,1,1,0,1
549,0.7574929866523931,0.7432631212448768,0.7409378609396174,0.7481181833824682,1,1,1,1
550,0.7497617043414656,0.7590008049515303,0.24991130701920944,0.7519185223039255,1,1,0,1
551,0.7402484967283227,0.7464018767022514,0.7443359549590433,0.7611067498955348,1,1,1,1
552,0.756151188847015,0.2416775658363591,0.7350079932199177,0.2620177309532814,1,0,1,0
553,0.24895740611645945,0.2572966986815589,0.7603892269777156,0.24877177684827653,0,0,1,0
554,0.75095748695318,0.7501129198076772,0.2573703887973899,0.7440684482233815,1,1,0,1
555,0.7509706223758322,0.7443133683132391,0.7560083136383396,0.7451343600506951,1,1,1,1
556,0.7379603626344093,0.748828938713391,0.7441047901592955,0.24259295553491259,1,1,1,0
557,0.2746075793235598,0.24189511289369903,0.24590552397810503,0.25031125139206784,0,0,0,0
558,0.22636210658061884,0.258785818747938,0.774385716682715,0.25937156987610394,0,0,1,0
559,0.24389009579781515,0.2598913172090349,0.7627407353995839,0.2388366484863449,0,0,1,0
560,0.7428554715307175,0.7494182090170477,0.24501262856360942,0.7573523993715807,1,1,0,1
561,0.2449032384001794,0.2641086453010287,0.2557892880340419,0.25227880300366995,0,0,0,0
562,0.24595591802683253,0.25651901149429,0.26044037654774693,0.25416255515223585,0,0,0,0
563,0.7452451357024646,0.25854045355758376,0.2519798175018761,0.25803779520726944,1,0,0,0
564,0.7422956367077647,0.7580527900281566,0.7571782460699639,0.7507909382440962,1,1,1,1
565,0.2484312920239781,0.7478578833389201,0.2722932985564769,0.2509115462999604,0,1,0,0
566,0.25601684987190354,0.2575328959724314,0.7560284831322092,0.7466614432209522,0,0,1,1
567,0.2456660398593366,0.7685927390543459,0.7544662691401868,0.24265826266211932,0,1,1,0
568,0.24775829935871294,0.27261566282705035,0.7520338462998682,0.23065354234403837,0,0,1,0
569,0.734884364186027,0.7557965117096598,0.2456872478958188,0.7505184379718444,1,1,0,1
570,0.23590965537017625,0.26416720872857086,0.2707276315203601,0.7498109085637629,0,0,0,1
571,0.24525549110164516,0.24562923477823706,0.2264915585456667,0.24461036441078876,0,0,0,0
572,0.24917909430389878,0.22406905113129802,0.2676065811764307,0.26487000682529777,0,0,0,0
573,0.7514903714123595,0.7313084100191989,0.24135922458589604,0.7607594135717465,1,1,0,1
574,0.7504852114008652,0.2565738739753858,0.7568017597889214,0.7551189430794287,1,0,1,1
575,0.7635932983961679,0.7507750924774391,0.7502339605441775,0.2543515032518035,1,1,1,0
576,0.2525476330966178,0.24921463371757457,0.24224946080067639,0.7570727384915779,0,0,0,1
577,0.2557958632306956,0.7456883656815818,0.7465325797605267,0.2528666251683797,0,1,1,0
578,0.7445466115144505,0.7386353428220085,0.2459380038401,0.7443879928586545,1,1,0,1
579,0.24231851703670865,0.7460603793195446,0.23160300908548637,0.2531961540948955,0,1,0,0
580,0.7500711948921862,0.7651784029070116,0.2509537530838357,0.2555183143890169,1,1,0,0
581,0.7476821652669564,0.757510933282875,0.7433225184629288,0.7449225809288625,1,1,1,1
582,0.24527478373939796,0.243244510681682,0.7595375117604742,0.25935505467861936,0,0,1,0
583,0.756586052353284,0.7362241557670747,0.7518398564283134,0.7355616605569245,1,1,1,1
584,0.7407447228078149,0.7402808756581805,0.7640930436991495,0.7321304750932498,1,1,1,1
585,0.7412236690146796,0.7680827633233951,0.2846503376111522,0.7589095420631162,1,1,0,1
586,0.7435092961108755,0.7468430534556049,0.7680753987944664,0.7209153757355828,1,1,1,1
587,0.7530045988741956,0.2456803469264796,0.25829448144948697,0.7379461082365154,1,0,0,1
588,0.25302817245342185,0.2469415487991955,0.7526555679143184,0.24567677596864243,0,0,1,0
589,0.7532084102225061,0.2385464575308123,0.7514864108854782,0.7476680433193138,1,0,1,1
590,0.25801208236887135,0.24793760243108437,0.24693475676875762,0.24735513143267185,0,0,0,0
591,0.2277554755202548,0.2672893478875897,0.24779302962833039,0.24337579815086277,0,0,0,0
592,0.2423298991096989,0.2635481383974851,0.2568796168344199,0.2523576771168754,0,0,0,0
593,0.2553346409862729,0.2330465201909251,0.25486931131292195,0.24596221621343978,0,0,0,0
594,0.7309136841424053,0.7644784910662166,0.25293791060138476,0.7445433217141233,1,1,0,1
595,0.7602604375365656,0.7573616532298008,0.7455099100367759,0.7558969462186144,1,1,1,1
596,0.22833408009617617,0.7470327039030021,0.7435377635536538,0.2329386013848866,0,1,1,0
597,0.2454087927197664,0.2526391972521204,0.24579969524256148,0.22071770574337315,0,0,0,0
598,0.7456291111941211,0.767565008819496,0.7628816097478719,0.7518897404851479,1,1,1,1
599,0.7423156775166745,0.7405239766004661,0.2658555137945666,0.7417050531079192,1,1,0,1
600,0.25081457611337316,0.7407198926578767,0.24115945490592794,0.22412231288682422,0,1,0,0
601,0.2517807606070222,0.2619527824753579,0.7373870312878712,0.26667420007689313,0,0,1,0
602,0.7464020493520556,0.7608723028461695,0.7461088153497702,0.7496666570744203,1,1,1,1
603,0.24910099294192561,0.25189901975572593,0.7440807639125768,0.2536604596262687,0,0,1,0
604,0.7433442864057945,0.7525265910488015,0.23865657161673373,0.2507004753126118,1,1,0,0
605,0.741294568685299,0.7451864294250109,0.2602052008817035,0.26566583403711175,1,1,0,0
606,0.7606769865635232,0.23958066271799078,0.25810017170926397,0.7567160827252883,1,0,0,1
607,0.7578069938134836,0.7369574636697441,0.7510900776954241,0.2584587617772209,1,1,1,0
608,0.25420650802131206,0.2633169632228938,0.7290963882644482,0.25527843710751336,0,0,1,0
