index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5697,0.2625443102315602,0.2526612883607446,0.2481190160678317,0.24818080110660679,0,0,0,0
5698,0.7428319800901437,0.7475824048180033,0.747485728844922,0.748647677555046,1,1,1,1
5699,0.7532244049363005,0.25668799843995554,0.24955772903079454,0.7579551333217441,1,0,0,1
5700,0.25638168033622644,0.7565214909866964,0.7528035546643431,0.2629742288147136,0,1,1,0
5701,0.746156407739631,0.7467995536233044,0.2652236998073614,0.7468113306176751,1,1,0,1
5702,0.241432811780929,0.7424120457703912,0.7426329800901393,0.24751218275990322,0,1,1,0
5703,0.7604235931895791,0.7596344751982901,0.7580727362019845,0.7581689416105066,1,1,1,1
5704,0.7528297793481569,0.23919736111771653,0.7548043796328272,0.7390497010348963,1,0,1,1
5705,0.23497632216351344,0.7342860382838745,0.24823876058736793,0.25495913883793403,0,1,0,0
5706,0.7527997530289012,0.24354521630981446,0.256588007351488,0.7505685288522012,1,0,0,1
5707,0.7540940625548374,0.7427645715559532,0.740923748709398,0.2571719237493398,1,1,1,0
5708,0.2484826020250972,0.2576127065274222,0.7464816594986571,0.24434321588245464,0,0,1,0
5709,0.7593561265936036,0.2610325489614524,0.7517929932414005,0.7420282156533109,1,0,1,1
5710,0.24346104342206584,0.7383951939590604,0.7506681242873394,0.25870780898448137,0,1,1,0
5711,0.24099745630402666,0.7458563238403451,0.7604116488745432,0.24775370364466898,0,1,1,0
5712,0.2507753833245205,0.23958379585217993,0.24264811642148032,0.2447753974613054,0,0,0,0
5713,0.24934158235613346,0.738403486441675,0.7551185605746625,0.26495493098428,0,1,1,0
5714,0.7450175004318628,0.24918359945123877,0.7546875354979795,0.7481019254955796,1,0,1,1
5715,0.24904781328739328,0.24988518487347458,0.24763635591407177,0.251170606150973,0,0,0,0
5716,0.7399472960070222,0.24488985454492793,0.2432830973309178,0.7536920208398169,1,0,0,1
5717,0.742364896508186,0.767334807621825,0.7350432397009372,0.7472630709227603,1,1,1,1
5718,0.750919597271678,0.7477465093060315,0.24061777230101858,0.7627149517696631,1,1,0,1
5719,0.24626302021674215,0.7530529010115339,0.2506997791307534,0.25307907214719694,0,1,0,0
5720,0.22551580629256193,0.2577064355091465,0.7325036198373918,0.2409824121433747,0,0,1,0
5721,0.25222595288700794,0.7815998518722598,0.2573201827271163,0.24919476119221579,0,1,0,0
5722,0.7534905494446229,0.7530111505611514,0.2525734442852571,0.7372259416859135,1,1,0,1
5723,0.24517738883947454,0.24171212790759156,0.2664207215754713,0.25271281572824555,0,0,0,0
5724,0.24398372828377413,0.7383758355872367,0.24892306918476992,0.2473854667598513,0,1,0,0
5725,0.24204025211785016,0.2498025172173197,0.25054849114503625,0.2528615901201525,0,0,0,0
5726,0.7362752114010255,0.24748442419083513,0.24284294570631734,0.7493608517025212,1,0,0,1
5727,0.24840635983884293,0.2447335882463003,0.23797496906667723,0.23873134808835697,0,0,0,0
5728,0.7631095631581585,0.24658432473702566,0.24659578417904923,0.7574907256774706,1,0,0,1
5729,0.7538499256085155,0.24606995640274792,0.7490207259951902,0.23661217034841228,1,0,1,0
5730,0.7369129061636398,0.2381763335380576,0.7460967014586328,0.7588825692125812,1,0,1,1
5731,0.7526975437325917,0.7647915981925506,0.2467478324072936,0.7542053031123813,1,1,0,1
5732,0.759078245063858,0.2498001001187937,0.7443359415293362,0.7447275208569238,1,0,1,1
5733,0.2592992467800681,0.2634510183577387,0.24221874649762254,0.24215448188111932,0,0,0,0
5734,0.2300031356917079,0.7433922611605568,0.7632311292707422,0.25772883130627466,0,1,1,0
5735,0.23937560709529063,0.237427000543304,0.25051921859234416,0.24958017562348053,0,0,0,0
5736,0.7359172331711058,0.7539521751486037,0.7340027012033453,0.7487632225231056,1,1,1,1
5737,0.7413549080966462,0.24705788968213457,0.24501092130647564,0.7554422511360692,1,0,0,1
5738,0.25441298108802773,0.2631549897519541,0.2527264350671447,0.24840976532571724,0,0,0,0
5739,0.7572476767574842,0.24543964519073572,0.7421941192845846,0.761234315100924,1,0,1,1
5740,0.250209249028737,0.7427102418604605,0.743877172769786,0.2619586416163697,0,1,1,0
5741,0.7454873035714867,0.25448608740959655,0.743069389085818,0.7530661310627327,1,0,1,1
5742,0.7477688451882064,0.2614436976221832,0.23975783797748457,0.7550232189612427,1,0,0,1
5743,0.7520282938217421,0.7544191223409104,0.7393230003943047,0.7521984243120161,1,1,1,1
5744,0.26070044062510744,0.2483726794532638,0.737775814057648,0.26722717521869693,0,0,1,0
5745,0.24926432125359826,0.7556227450315297,0.25096493255257296,0.2600502627556767,0,1,0,0
5746,0.7603396123801683,0.23922095938104038,0.26028324634833777,0.7337044633218185,1,0,0,1
5747,0.2527399668738824,0.26128988049475815,0.7632788162529516,0.2529659625964313,0,0,1,0
5748,0.7625882863672856,0.23300469514047661,0.7430722817453406,0.7527122486462859,1,0,1,1
5749,0.7720101427023931,0.7480108049030864,0.24234702841751865,0.7524513555747125,1,1,0,1
5750,0.23578305168574787,0.26231267574892886,0.7544546940155952,0.25506560481775115,0,0,1,0
5751,0.26697239556697344,0.2420756254394221,0.7404512733646343,0.23613289169950408,0,0,1,0
5752,0.7430934661507472,0.7515106853764838,0.7552310269442046,0.7553898345979654,1,1,1,1
5753,0.7498453434926285,0.7284392704298772,0.24461368789053878,0.7630310368001,1,1,0,1
5754,0.7356551711525038,0.7538130719426052,0.7433293193892719,0.763001050901543,1,1,1,1
5755,0.2545349875827262,0.7513257681288743,0.261056301081611,0.24031303872912735,0,1,0,0
5756,0.25474612771540844,0.7631713179055756,0.26137037750884184,0.24920595934855747,0,1,0,0
5757,0.7611975519189077,0.7628457718973133,0.26054048452757056,0.7442596944142426,1,1,0,1
5758,0.7523529951283664,0.2471751018987263,0.25898708460997255,0.7645115785964399,1,0,0,1
5759,0.2705605677979134,0.25212466944169265,0.7593805836618377,0.2559093772468919,0,0,1,0
5760,0.7265422912244519,0.7660105985534018,0.24589364838124284,0.7577262849888464,1,1,0,1
5761,0.7534542498469706,0.759154052580382,0.24553687056662432,0.7745381931797592,1,1,0,1
5762,0.7522638686230572,0.7370128057032012,0.7649637098669094,0.7435592482024789,1,1,1,1
5763,0.7587401837491251,0.23651469789210336,0.26424260368780733,0.7447089893990662,1,0,0,1
5764,0.2447646507800765,0.25406168084458747,0.7481397842746575,0.23074091113739403,0,0,1,0
5765,0.25264692125205246,0.22784840063461304,0.2433991483077177,0.25996010588305746,0,0,0,0
5766,0.7397295117815579,0.7606524491761744,0.25193954444966177,0.7377934371029667,1,1,0,1
5767,0.2506919407213117,0.7616021023479685,0.758105088417495,0.2549792117196203,0,1,1,0
5768,0.7412676835821832,0.7569613893216686,0.753010273096056,0.7306594632003692,1,1,1,1
5769,0.7410498649522379,0.7507530554730811,0.255885664040986,0.7608563330229391,1,1,0,1
5770,0.2441973996143236,0.7549783095352786,0.2546528128078275,0.2565130960564598,0,1,0,0
5771,0.24550074497205526,0.23465474949244636,0.7412875893558001,0.25163796653030446,0,0,1,0
5772,0.7758052631640379,0.7402370693157122,0.24577431947755074,0.7573604580602384,1,1,0,1
5773,0.7577488196637209,0.2298340551189025,0.743027353025702,0.7549349629547634,1,0,1,1
5774,0.7516381335183562,0.24843458106924102,0.7564595424985848,0.7488933812549718,1,0,1,1
5775,0.24676748777497579,0.24315841956136244,0.749973537963047,0.7556003687111094,0,0,1,1
5776,0.7463911009270853,0.7570907381990861,0.739466711305502,0.760110836351348,1,1,1,1
5777,0.7483263686625173,0.2566908702067298,0.2516216895713684,0.7465167762147283,1,0,0,1
5778,0.24843545152542823,0.7659657577130327,0.25908722906274656,0.24906414696519144,0,1,0,0
5779,0.7475729705256421,0.25104621540875394,0.7387893209444224,0.7435184215058849,1,0,1,1
5780,0.7445438323803324,0.2379608574022285,0.23394706035022067,0.7559652197226201,1,0,0,1
5781,0.2458772078531822,0.24715468361288173,0.7596049496878249,0.2454584111038744,0,0,1,0
5782,0.7467493677799267,0.24945466124715918,0.7558465822524055,0.753035833109571,1,0,1,1
5783,0.7514508407139525,0.2486296460998941,0.25435950462338863,0.754298003974221,1,0,0,1
5784,0.7420497227275425,0.7513781572662647,0.7414208012195889,0.7413769341232103,1,1,1,1
5785,0.7612550319507391,0.7492917806733665,0.745705549176488,0.7389059275178145,1,1,1,1
5786,0.7484313928740517,0.2535680787922705,0.2566769807167011,0.7525014429759687,1,0,0,1
5787,0.7491846883394205,0.24154169571912254,0.7504934532585349,0.7599049904605941,1,0,1,1
5788,0.7546254706577811,0.7654231128706201,0.7634295997339934,0.2335679530431346,1,1,1,0
5789,0.7611822783850231,0.24751772618966872,0.25036815756445063,0.7425735747534384,1,0,0,1
5790,0.7586379423769839,0.7236803705450111,0.7598846034498491,0.7611717730601942,1,1,1,1
5791,0.2631521976907839,0.25209543479495095,0.7479797879567892,0.2487134239134664,0,0,1,0
5792,0.7516878916899753,0.7623359825004861,0.7306455052764563,0.7600559407629817,1,1,1,1
5793,0.7456917900795202,0.7558773357492018,0.24168149467784186,0.7588892854478436,1,1,0,1
5794,0.2662165208321136,0.24064676669995777,0.25144972055069814,0.24320765394339777,0,0,0,0
5795,0.7511035237490058,0.2464194143488703,0.744027623017766,0.7543155062482346,1,0,1,1
5796,0.7488855156896936,0.7448138733259089,0.7463246603897463,0.7401387666206132,1,1,1,1
5797,0.23926439969906174,0.26136911739024243,0.7400730089949089,0.24908699903203638,0,0,1,0
5798,0.2502759935818693,0.7587787844363687,0.2423551452946435,0.24493210396227222,0,1,0,0
5799,0.24550352703795716,0.24621177108768028,0.763583594046044,0.2522112631260186,0,0,1,0
5800,0.7386230689433657,0.2542355454057452,0.2530368393902403,0.7462469073757826,1,0,0,1
5801,0.7415702173588637,0.7415318082477957,0.7384525257465877,0.7496743388606025,1,1,1,1
5802,0.7562091933188915,0.7536853257133078,0.25338743666162006,0.745977795180556,1,1,0,1
5803,0.7517792220781975,0.7474545464469299,0.2618293871111254,0.7558687689244648,1,1,0,1
5804,0.7484211768427368,0.7778640900643207,0.7424133178110498,0.25571872523970307,1,1,1,0
5805,0.2482893128745873,0.25527295519777315,0.7512706513213719,0.25505671013607567,0,0,1,0
5806,0.7475896067309876,0.24251584861829822,0.25806187019534105,0.7488595382581379,1,0,0,1
5807,0.7349323539251227,0.7531846703862206,0.7526237354000418,0.23004073387133683,1,1,1,0
5808,0.24692744261910732,0.7349568090659861,0.7494993439447915,0.24769819985980435,0,1,1,0
5809,0.7521115582531267,0.7573210455026533,0.7453050049140543,0.7345434931106087,1,1,1,1
5810,0.23028837615109768,0.7514842844318439,0.7497974193772206,0.24634076804514513,0,1,1,0
5811,0.25564027684092966,0.2524700437152675,0.23717854170335714,0.23290558491244015,0,0,0,0
5812,0.7532929479464743,0.2482245265666281,0.7671440607238237,0.7421286431587221,1,0,1,1
5813,0.745644434373705,0.254698188494984,0.24735063671963725,0.760473720231023,1,0,0,1
5814,0.23262546550836194,0.7508899576763611,0.2547336338415546,0.24324931698212146,0,1,0,0
5815,0.7431457773575426,0.23034963989674828,0.7677247775222891,0.7628571678534616,1,0,1,1
5816,0.739864055355365,0.7347917172211907,0.743668763476067,0.7360127487628672,1,1,1,1
5817,0.755024962991121,0.26377927996008976,0.7676359499897158,0.778806052933057,1,0,1,1
5818,0.2423212272820039,0.26261009077848646,0.7679852715527671,0.2667043971746063,0,0,1,0
5819,0.24924891695801066,0.26730882391296434,0.7679417575292391,0.25070201131206266,0,0,1,0
5820,0.23511447812580494,0.24745892248025306,0.24027545562869604,0.2429748269172867,0,0,0,0
5821,0.747811402909421,0.7440785959719366,0.760022906777884,0.7450905029503789,1,1,1,1
5822,0.24242843124669558,0.24968910836159494,0.7415158665211673,0.7547857923542923,0,0,1,1
5823,0.2582252722644248,0.2527624726198512,0.7388984590221863,0.25073932080327704,0,0,1,0
5824,0.7451704582288022,0.2546403444854202,0.2544691687815877,0.7568306864786525,1,0,0,1
5825,0.7456875020218807,0.24139813069331598,0.7517315244169601,0.7445202092885745,1,0,1,1
5826,0.7432543530332518,0.751768647171577,0.2546702809499278,0.7483114980035591,1,1,0,1
5827,0.24535950244286592,0.24067757553298802,0.24723563232990006,0.24304840998328053,0,0,0,0
5828,0.24496776224099634,0.23821156606698984,0.7435466780894034,0.24488358487671477,0,0,1,0
5829,0.2527656013609459,0.7389120951612135,0.23304328290987852,0.24230347856928644,0,1,0,0
5830,0.7568161643453557,0.7574492973843524,0.24604769459443326,0.760909182393376,1,1,0,1
5831,0.25547902776289205,0.7358654170570903,0.25727352898252553,0.24662167739840557,0,1,0,0
5832,0.2580219182859083,0.26003603270107667,0.24213674977232735,0.24218331114709873,0,0,0,0
5833,0.7425458993684603,0.23228732354640955,0.262206349108276,0.7444303129358656,1,0,0,1
5834,0.740021280314427,0.24879604714656392,0.7503164495234146,0.7538826955049465,1,0,1,1
5835,0.7410931848354637,0.7430682732306707,0.7651344938317183,0.7511344491831883,1,1,1,1
5836,0.7420583899943705,0.758584614061925,0.2410942105368926,0.7592650890832896,1,1,0,1
5837,0.27412480387167254,0.7532536300839836,0.24950277425508632,0.25411410390216826,0,1,0,0
5838,0.25465014776047357,0.24893329603338693,0.7718838174173436,0.2599897389752081,0,0,1,0
5839,0.7353872411687321,0.7631988881004541,0.7368747061033301,0.7470559663743671,1,1,1,1
5840,0.2502088281917433,0.25695293330981617,0.7531755699841753,0.2422885870480049,0,0,1,0
5841,0.24763639173868218,0.7444852123469164,0.26132865833663105,0.2576600823321594,0,1,0,0
5842,0.7533617519398821,0.7582308298150353,0.753755799087428,0.7367088427243695,1,1,1,1
5843,0.25495505612161706,0.7603528764937468,0.26757580534277836,0.2438322170675832,0,1,0,0
5844,0.7522345409985468,0.2522978494751521,0.7441867264802596,0.7399365942437154,1,0,1,1
5845,0.7648236425982015,0.25183086764332424,0.24621915824749321,0.7551289472996913,1,0,0,1
5846,0.739791405191212,0.7333115328148069,0.24124372321843235,0.764260320323497,1,1,0,1
5847,0.7499413331951141,0.2565822151814877,0.7576757697077418,0.74961749639287,1,0,1,1
5848,0.7568302436694964,0.25910427273438147,0.25037790438517704,0.7397322376735355,1,0,0,1
5849,0.7636197114799418,0.7452048125317596,0.24204938127229486,0.7473078938081286,1,1,0,1
5850,0.26152389870013043,0.7439691205429708,0.25009325825384837,0.24217490086874605,0,1,0,0
5851,0.24540213291594373,0.2540666106225309,0.2555075982140972,0.7463204535145189,0,0,0,1
5852,0.2607458717990144,0.25581291032053444,0.7454324469943212,0.25224542928925525,0,0,1,0
5853,0.2484414386382761,0.7286458726279899,0.2637457798157256,0.2530414635679885,0,1,0,0
5854,0.24565206844034396,0.7526355467257579,0.2514512051160314,0.24625767042455812,0,1,0,0
5855,0.2634749176466756,0.7590526657188696,0.245876028097374,0.23794675852411873,0,1,0,0
5856,0.7477732311337617,0.26336228715284304,0.7514711357240247,0.7621437565357029,1,0,1,1
5857,0.7468208296733727,0.7285670693043402,0.24033525290764352,0.7399428556951727,1,1,0,1
5858,0.7643267509573611,0.24750815232828577,0.7552612861791107,0.7600637340734256,1,0,1,1
5859,0.7596051672416885,0.7376754979877556,0.7437937780248919,0.757405529899844,1,1,1,1
5860,0.26243763061233677,0.7382156286069839,0.24449491093503162,0.2497557443519904,0,1,0,0
5861,0.2632309919060145,0.7471030152178678,0.7470728889627479,0.23595105218486329,0,1,1,0
5862,0.7705891644914217,0.7307097417448714,0.24327770967456291,0.7631335973870975,1,1,0,1
5863,0.25426924412702884,0.7503301982264926,0.22389945133544248,0.2629686272228217,0,1,0,0
5864,0.24186108367107723,0.7595832519756508,0.2597149511458336,0.2557191309798702,0,1,0,0
5865,0.7456244857396788,0.25898431726988597,0.2662530785706625,0.7354519088809508,1,0,0,1
5866,0.7627151188791464,0.2552074005770377,0.24980276272645077,0.7488762359569088,1,0,0,1
5867,0.27082287729988264,0.7418821684490833,0.7315790598011064,0.23087292264411424,0,1,1,0
5868,0.7385371379417446,0.2565626033625063,0.2541814276512988,0.7574178396960958,1,0,0,1
5869,0.2596613590202659,0.7354076794600602,0.24410093141763795,0.7491358075348731,0,1,0,1
5870,0.7602603120422688,0.2431801990994574,0.2348678513683947,0.7332570471349317,1,0,0,1
5871,0.758793790682262,0.7606266322197084,0.2727032720475437,0.7464600471974812,1,1,0,1
5872,0.7592855014419975,0.7316889882756777,0.2444934914141762,0.754575322967488,1,1,0,1
5873,0.7372093759743528,0.24766141761037366,0.7626805567622819,0.7536375329893429,1,0,1,1
5874,0.2615538335538901,0.23840208202990937,0.24875990408565446,0.7510815945368191,0,0,0,1
5875,0.7540667210840402,0.2548870438728254,0.7384909200415559,0.760180485488321,1,0,1,1
5876,0.7546537060991001,0.7363548649015067,0.7511490619314622,0.7833491593254944,1,1,1,1
5877,0.25570748860330794,0.757359817737907,0.23599694225316792,0.2569513139523381,0,1,0,0
5878,0.24919622952286657,0.7546368505016611,0.7689217466937709,0.257185671356979,0,1,1,0
5879,0.7389825661004741,0.750483393667962,0.7516852566061198,0.7471541685636202,1,1,1,1
5880,0.2525434955349683,0.24206997789038637,0.755998372643467,0.24573937841330715,0,0,1,0
5881,0.24578096871090896,0.2551305001447518,0.7459654549077231,0.7459192637758955,0,0,1,1
5882,0.7569172868379223,0.7436451637102552,0.7492545250056694,0.7304967703827093,1,1,1,1
5883,0.7568769285003155,0.7576183773731882,0.23995551207670635,0.7422111802479033,1,1,0,1
5884,0.7498089380955563,0.25476971052734204,0.2492877293945223,0.7455197930579072,1,0,0,1
5885,0.2636963145711383,0.7561685018632486,0.25594927724087524,0.2479931630674164,0,1,0,0
5886,0.23486377968404676,0.7471758984433479,0.7563874605067976,0.7453430190675145,0,1,1,1
5887,0.24753956029224058,0.7545330070877825,0.24223361732196377,0.7465454384468585,0,1,0,1
5888,0.7486906025615552,0.7510269116276426,0.7559172931793731,0.7751422393195841,1,1,1,1
5889,0.2536679013117131,0.23486948501695437,0.2379525870176657,0.24294503325390068,0,0,0,0
5890,0.7495952249684502,0.755823903938698,0.7421814083289483,0.7664659291738531,1,1,1,1
5891,0.7454214416341728,0.7502876503912504,0.7441853339045726,0.7497803299995924,1,1,1,1
5892,0.7598735299156818,0.7422779529682281,0.2576369677445923,0.7421147804987288,1,1,0,1
5893,0.24265070363483882,0.7573664576091771,0.25364428281565876,0.24113124261556904,0,1,0,0
5894,0.2550070233178171,0.2540120820210985,0.7501608576358634,0.23833047297419913,0,0,1,0
5895,0.7552150965253513,0.741267581761683,0.7565007717756183,0.7547887666256321,1,1,1,1
5896,0.2334179290938028,0.7715348141944302,0.2558970018611199,0.2507775096038617,0,1,0,0
5897,0.7553260792808315,0.7547938948063958,0.23587304272359166,0.7688561341598267,1,1,0,1
5898,0.745899987049443,0.25238599650064075,0.7474489807792808,0.7468983052825079,1,0,1,1
5899,0.7577884604818076,0.24998786822969699,0.2554747460511464,0.7517187674570173,1,0,0,1
