index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
2956,0.7404801965733906,0.24740448201426773,0.7568705324574302,0.7676759959373419,1,0,1,1
2957,0.7365379779327558,0.2502769271482216,0.2573990004557462,0.7559857525663563,1,0,0,1
2958,0.7473339404753875,0.2577402542866191,0.7444244691517443,0.7545829269950769,1,0,1,1
2959,0.24720133951244216,0.7388068633174141,0.7507115140637434,0.7457212677332941,0,1,1,1
2960,0.7505615050665065,0.760090202033374,0.24738547056274374,0.7515275873762782,1,1,0,1
2961,0.7500512131997876,0.24633139781101676,0.24347582765297074,0.7520744553188731,1,0,0,1
2962,0.26669457948335695,0.2464093291453193,0.26472573277414907,0.2498574342805726,0,0,0,0
2963,0.2408164745814571,0.7438465888788803,0.25340011813237423,0.7381960998245798,0,1,0,1
2964,0.2556456539092198,0.7466662757580493,0.2542419264991961,0.7660083682663043,0,1,0,1
2965,0.7471121067336663,0.7380847429296359,0.24832821826513082,0.7415829193559278,1,1,0,1
2966,0.24724215158903465,0.7256890292617298,0.2613548208358467,0.730840593028842,0,1,0,1
2967,0.7490898515509904,0.7560463439813191,0.24501450869213035,0.7645330017059908,1,1,0,1
2968,0.25877592126931015,0.2632253845398927,0.2524906948519763,0.24171145918201295,0,0,0,0
2969,0.2455864111854731,0.2445733081957897,0.2418637753280615,0.2486968049133102,0,0,0,0
2970,0.2464560733016226,0.25625123104406283,0.7510618316982631,0.266520975781922,0,0,1,0
2971,0.24343767354053067,0.7575012321528029,0.24094154968032103,0.7761748926245816,0,1,0,1
2972,0.7621129278936575,0.7397929765099448,0.7511494347780291,0.7588688885985441,1,1,1,1
2973,0.22814578841420802,0.756692686352636,0.2707617253740193,0.7576673131326856,0,1,0,1
2974,0.7399950668441411,0.24722802522875717,0.26139603959521945,0.7463125191223122,1,0,0,1
2975,0.24086647432273495,0.7457792343779607,0.2500937819499226,0.7478903340486284,0,1,0,1
2976,0.2502260572862851,0.7452064935051934,0.737266662705612,0.748473732428189,0,1,1,1
2977,0.25429959786196826,0.7533036889049225,0.74706085651272,0.7321346507768125,0,1,1,1
2978,0.25711406673058257,0.7506396846121888,0.2616139225302361,0.7412622163617602,0,1,0,1
2979,0.7651261518371315,0.25268798859221386,0.25004393461209556,0.7564269519240175,1,0,0,1
2980,0.2414920264317712,0.7443154473529885,0.26360347581969285,0.7506557967411698,0,1,0,1
2981,0.2560991809157664,0.7539813617629778,0.7559543754351652,0.7383022128443065,0,1,1,1
2982,0.24260516309104196,0.7646292606135344,0.25593527479666767,0.7481590960865526,0,1,0,1
2983,0.2552596812807236,0.753388106440418,0.7592901457229847,0.7592552591259594,0,1,1,1
2984,0.7188250253888827,0.25965675030757585,0.7341465928297434,0.2311280166844259,1,0,1,0
2985,0.24748798513444664,0.26265465717880726,0.24521716251136627,0.2620384255750706,0,0,0,0
2986,0.24744005149727394,0.7595189868589636,0.23540901387176583,0.7468706740896429,0,1,0,1
2987,0.21887192389358093,0.7673536433164737,0.25978859863279247,0.7468028803313101,0,1,0,1
2988,0.7433724306568739,0.7600788157377912,0.7413092531883793,0.7725542658095171,1,1,1,1
2989,0.25142759997161734,0.25779696188570883,0.23008698033924702,0.2433543862001829,0,0,0,0
2990,0.7551655271155724,0.7534307399059984,0.7504924818545786,0.7735879972401669,1,1,1,1
2991,0.7449059244351813,0.7454081794724569,0.24432150091504634,0.7512257412355912,1,1,0,1
2992,0.24833153764886665,0.26667887275450125,0.7425754135486148,0.2596998161207238,0,0,1,0
2993,0.733483783944666,0.7471337124521514,0.24858418359116338,0.7413155810665031,1,1,0,1
2994,0.23481982224599085,0.7444559892359593,0.7534407379965754,0.7609083038116877,0,1,1,1
2995,0.24248750358085772,0.23367908404257082,0.2679105040652211,0.2531674715759811,0,0,0,0
2996,0.2680666151660365,0.7535094852225475,0.24974730517019386,0.7596494389361823,0,1,0,1
2997,0.27179835592016943,0.755575303716659,0.7468791217981604,0.7421865580170753,0,1,1,1
2998,0.7687937329372089,0.23639328368556103,0.2539903031934966,0.7367371647165427,1,0,0,1
2999,0.2558748332833672,0.7498711287267859,0.735046150497719,0.7691399359374329,0,1,1,1
3000,0.2704668829053836,0.7417042188941216,0.25052682111562286,0.7507064270099888,0,1,0,1
3001,0.7579925718319712,0.7499802865308787,0.25825033703311673,0.7491309785830266,1,1,0,1
3002,0.764149533338678,0.7402723786911253,0.26910202576467196,0.7534563624576782,1,1,0,1
3003,0.7420873903756474,0.2665195323100831,0.7457755768891647,0.25612563097073393,1,0,1,0
3004,0.76744833341377,0.26361726215283027,0.7439014221829446,0.7585148916536059,1,0,1,1
3005,0.7515112239700664,0.7506170764918544,0.2510341829049858,0.7425732914244422,1,1,0,1
3006,0.7535559533083712,0.2498053699271631,0.7536395507300656,0.7339091907627721,1,0,1,1
3007,0.772066157499097,0.22794907798256092,0.7331808646885845,0.7508349855986625,1,0,1,1
3008,0.7481372619983666,0.751117120113145,0.2342119182684996,0.7508092365599465,1,1,0,1
3009,0.25363042724096524,0.24892244681233153,0.2508482339487207,0.26024536164987117,0,0,0,0
3010,0.743672418267934,0.7459032741211864,0.2603291297329219,0.7457082112511383,1,1,0,1
3011,0.751343211988002,0.26050057666556165,0.7478152052038168,0.7426254656240816,1,0,1,1
3012,0.7616942198433081,0.2326144810493842,0.7530584025710814,0.7410790103075131,1,0,1,1
3013,0.2585133748189899,0.75782520862478,0.24672780780210343,0.756677650165089,0,1,0,1
3014,0.24299016174294885,0.7383457617452914,0.743258103563933,0.7622483585958089,0,1,1,1
3015,0.23911207790600603,0.24682749714834964,0.7414594201201583,0.25010899212660864,0,0,1,0
3016,0.24278853836047554,0.2499055306600816,0.2513839966543145,0.27226010462580136,0,0,0,0
3017,0.7363677946103703,0.2650349893244578,0.7510121105517383,0.7504909459149238,1,0,1,1
3018,0.23969615475147085,0.2422164864987537,0.2576463153885582,0.23705395010987135,0,0,0,0
3019,0.24018540747384948,0.24578426867774208,0.7594656369134043,0.23289856501952966,0,0,1,0
3020,0.7460101165043587,0.24999645114388835,0.24053456175705984,0.7591737876702563,1,0,0,1
3021,0.2599600310238421,0.7502862715494024,0.2705597010795396,0.7396347299866898,0,1,0,1
3022,0.23891855680620577,0.262652013168877,0.7427876078280553,0.25533926892413894,0,0,1,0
3023,0.2480440192059915,0.2570201022221982,0.24303648151191756,0.26380175694324115,0,0,0,0
3024,0.7546820776736272,0.25491908225380633,0.23646269399792713,0.7404352443830622,1,0,0,1
3025,0.7411258624626117,0.7674616627130452,0.7484216264256457,0.7433420985470028,1,1,1,1
3026,0.2524270185690081,0.2565028750360042,0.23956248813357217,0.2598440295499506,0,0,0,0
3027,0.2521414141694671,0.762116245177493,0.26195649671810467,0.7538570762602154,0,1,0,1
3028,0.24189362640210624,0.7459047757250256,0.25309949095302675,0.7590231567306996,0,1,0,1
3029,0.7459799598565735,0.7336209279531558,0.2512155868671114,0.7520055273946112,1,1,0,1
3030,0.7390069806398301,0.7398152969190617,0.2400259003066385,0.7453887771341781,1,1,0,1
3031,0.7634408650508905,0.23935781068236522,0.25932728204479644,0.7589492596562861,1,0,0,1
3032,0.746242809461346,0.2297621612876243,0.7377810526894167,0.744893003585772,1,0,1,1
3033,0.24256563192846564,0.2364794012150692,0.24948384642888413,0.2514600110311249,0,0,0,0
3034,0.24805572604653361,0.7493571704682561,0.7380427238419806,0.7430638913667789,0,1,1,1
3035,0.7615013358484173,0.23388499003800983,0.7363734289929093,0.7517797235697046,1,0,1,1
3036,0.2581329951687366,0.24699489479314102,0.7509833772701447,0.25540878946682927,0,0,1,0
3037,0.2315441049671424,0.2405324618495084,0.7443766336849764,0.2513955059712924,0,0,1,0
3038,0.2549708406591852,0.2507038577543086,0.23740196478487333,0.2565003054891522,0,0,0,0
3039,0.7639516235989494,0.24588856864711686,0.7462253671153112,0.7508241950992319,1,0,1,1
3040,0.24826225563006238,0.24976059753049581,0.24610611163425192,0.2547887162710571,0,0,0,0
3041,0.25207891943906036,0.2586880118302683,0.7308272375019004,0.2531391256466809,0,0,1,0
3042,0.26806694245175683,0.7508173714567502,0.7377374283613658,0.7569182721369083,0,1,1,1
3043,0.2630244422656264,0.7271373566664587,0.24114037530536092,0.7705179109622242,0,1,0,1
3044,0.25471026900045973,0.24275458535319858,0.7567836151013146,0.24404972203563885,0,0,1,0
3045,0.7455477969814961,0.7622339119283053,0.24758047199157304,0.7510616826221166,1,1,0,1
3046,0.7512239012545753,0.7531650756762582,0.7329051043545819,0.7533024874970323,1,1,1,1
3047,0.25818889609084983,0.7227641369593503,0.2637976950622829,0.7493564284762844,0,1,0,1
3048,0.257764133752661,0.2408667320324624,0.24405510839771277,0.23231452681429096,0,0,0,0
3049,0.243808856709476,0.743704293062864,0.23313566681737222,0.7732805356789759,0,1,0,1
3050,0.25654479532205515,0.2595567221570789,0.24981610538476973,0.2604788728447403,0,0,0,0
3051,0.747557488993086,0.2592094781039422,0.24479240195020746,0.7574083410235523,1,0,0,1
3052,0.7338401005484333,0.7436793072515504,0.25179398733245306,0.751204093125672,1,1,0,1
3053,0.746502345552812,0.23918603318470674,0.2540262734408693,0.7385533172664368,1,0,0,1
3054,0.7401169759313377,0.740462754439572,0.24748328178509388,0.7539855281154412,1,1,0,1
3055,0.24480564598015486,0.2698683344475912,0.7533136842437665,0.26495246669360917,0,0,1,0
3056,0.7495954485333066,0.7500918262518932,0.7759284239581149,0.7533915280896663,1,1,1,1
3057,0.2514567939183847,0.2520593394717887,0.7433039996437046,0.2602699389252768,0,0,1,0
3058,0.7448749910988801,0.7637389469653391,0.7468231490169893,0.7392389432642964,1,1,1,1
3059,0.7468669313573048,0.7441758497994122,0.2605328562950455,0.7402117273007017,1,1,0,1
3060,0.24013743176879243,0.7597034743174813,0.7514890446317825,0.7371006606640305,0,1,1,1
3061,0.7336151511838238,0.7503669447449322,0.7417902057168536,0.7592642912036045,1,1,1,1
3062,0.7517298602446983,0.26045503794897157,0.7522608489331066,0.7542589167494608,1,0,1,1
3063,0.2630175056489825,0.2598294697393607,0.7371841240620418,0.2584613728378424,0,0,1,0
3064,0.24160476614039408,0.25985092357964634,0.755195438461316,0.25111547913621907,0,0,1,0
3065,0.7432335083525002,0.7559715456543069,0.24633312514384056,0.7446993131199198,1,1,0,1
3066,0.7622835855463468,0.24460805802024194,0.25290013853458004,0.7651553556732211,1,0,0,1
3067,0.7403064422777489,0.7259363170918643,0.7380144180710133,0.7617839892764703,1,1,1,1
3068,0.24643900616204123,0.7571391418797908,0.25480366175905816,0.2602990725999723,0,1,0,0
3069,0.7532436431308883,0.23277061471902083,0.7483420537098634,0.7302971533321247,1,0,1,1
3070,0.7471390880864635,0.25868307253228284,0.2528885946353546,0.7548151300532511,1,0,0,1
3071,0.7492456140787694,0.7431183550679537,0.2454217542296615,0.7423904151072771,1,1,0,1
3072,0.2637363212992437,0.7401182196643223,0.7511784095303699,0.7619384854985564,0,1,1,1
3073,0.23832434928293303,0.7489370491477005,0.2520842287447123,0.7388405055435091,0,1,0,1
3074,0.750259569025692,0.2500591358406569,0.24591827477673317,0.7650334103380059,1,0,0,1
3075,0.22664055697965538,0.2596951063606168,0.7487411052833974,0.26181719663914893,0,0,1,0
3076,0.23903745925496642,0.24558767294058975,0.7507300178667567,0.2633310595679732,0,0,1,0
3077,0.2464309540276596,0.24605696758706783,0.25158578160254447,0.2498397983603325,0,0,0,0
3078,0.7601255051819767,0.26709153461005103,0.23528006456158612,0.7354313313110641,1,0,0,1
3079,0.24802877075854962,0.7341469929572287,0.7434616475889385,0.7442038286275001,0,1,1,1
3080,0.7462130464414082,0.24779766705334913,0.7693635547124227,0.7271763790110456,1,0,1,1
3081,0.2390927953395589,0.7541872934760211,0.7554775338683033,0.7330592396692666,0,1,1,1
3082,0.2539324374019997,0.2644085261806727,0.23264402209343887,0.2626329721964888,0,0,0,0
3083,0.7369214472744268,0.2573006732111419,0.25853920372345185,0.751580603493538,1,0,0,1
3084,0.7673420487551699,0.25578352179407354,0.2546295298567378,0.7350958864976943,1,0,0,1
3085,0.7565187455542974,0.24842267780513677,0.2582961505787931,0.7382981912608007,1,0,0,1
3086,0.24825835628557746,0.2520235320603421,0.7467496902928946,0.26558256774266453,0,0,1,0
3087,0.7453633063517443,0.23399123777744338,0.7496110550457622,0.7515974307798698,1,0,1,1
3088,0.24239868108908966,0.7553673788088248,0.25638349105397135,0.7450418601368616,0,1,0,1
3089,0.24597752783825422,0.7407621801615568,0.7356674553701259,0.7387951601519493,0,1,1,1
3090,0.7477995235547797,0.7486080127828076,0.7548313400960358,0.7433340370399932,1,1,1,1
3091,0.2626324704447514,0.25419932567455883,0.25366178493624925,0.24606153842703596,0,0,0,0
3092,0.25479056200271544,0.745932134930621,0.2296747117104262,0.7568014611477178,0,1,0,1
3093,0.7827884073845462,0.23520810625887512,0.762479873989965,0.7495603804865112,1,0,1,1
3094,0.7380808013985165,0.25179663920269607,0.743477514243097,0.7418285690981126,1,0,1,1
3095,0.2509156642538832,0.2655702930212871,0.26004523233568894,0.25146781670977286,0,0,0,0
3096,0.7493428680704779,0.7526605883350822,0.2538528891615231,0.74792364894246,1,1,0,1
3097,0.7486908611382709,0.7470044623406559,0.750966116871521,0.7573899340923421,1,1,1,1
3098,0.2568616723958072,0.25439797197319586,0.7602728340192927,0.23917347836125633,0,0,1,0
3099,0.7549412935695877,0.2431097809591387,0.2370254066839541,0.7529319333032978,1,0,0,1
3100,0.7489753823399701,0.7572512586065349,0.741828584556182,0.7494680675216759,1,1,1,1
3101,0.25135064430944387,0.24393381160899505,0.7583169823865372,0.2310102270752088,0,0,1,0
3102,0.7509848601632285,0.23910351872262547,0.7652538542432604,0.7364813010093236,1,0,1,1
3103,0.7694928876132908,0.2533514659962308,0.7545603157257225,0.7587442420163673,1,0,1,1
3104,0.7636111457121945,0.7422416786278676,0.744569794596886,0.7436380522456593,1,1,1,1
3105,0.26728629047153246,0.26217334728856145,0.7568050842604688,0.7378054099075358,0,0,1,1
3106,0.7615707950194188,0.23586526394291807,0.7565710000597379,0.7557939639941762,1,0,1,1
3107,0.24727333987981948,0.748886216942943,0.2498202301769902,0.7411919765440843,0,1,0,1
3108,0.24446956155635263,0.24346807396079506,0.7535961808539738,0.23870446819600338,0,0,1,0
3109,0.7551489539328912,0.7432669112369779,0.2617740256042743,0.24373537964547778,1,1,0,0
3110,0.7425836495218173,0.7568412565599513,0.7555405012320894,0.7519909323779592,1,1,1,1
3111,0.2409431433895555,0.24035091968564698,0.766574122027757,0.7462242250833707,0,0,1,1
3112,0.748119592152983,0.7495458674821163,0.7537680594508064,0.7526095001949781,1,1,1,1
3113,0.25560539081393135,0.7486672412700696,0.24295499516781335,0.737202860623002,0,1,0,1
3114,0.7329219150840077,0.24754680364670473,0.7455726507836591,0.7463998138124088,1,0,1,1
3115,0.7623731240304571,0.7402854773168105,0.7621106839018055,0.7526104807406653,1,1,1,1
3116,0.23956149183837971,0.7539662206754684,0.2496430910817459,0.7473673677620066,0,1,0,1
3117,0.7443181773916201,0.2552643289990576,0.2733324409938152,0.7453624658956605,1,0,0,1
3118,0.7532476342773771,0.7554353106435313,0.23235126561993583,0.7537962166384072,1,1,0,1
3119,0.7476077938507982,0.7493992350251139,0.7415989280450622,0.7542168954674483,1,1,1,1
3120,0.7628870442800602,0.7471621749568379,0.7531917192339365,0.7409552644960086,1,1,1,1
3121,0.24514416834548314,0.7359290125026298,0.24560985053450543,0.752227567053276,0,1,0,1
3122,0.235245056227139,0.7677890061520124,0.24548220443020483,0.7384520434204259,0,1,0,1
3123,0.7327531500604284,0.25645582897266944,0.7364689605082414,0.7317818791922587,1,0,1,1
3124,0.738428822940172,0.7613645459426991,0.25634061288190996,0.7459100866738332,1,1,0,1
3125,0.25365649740759383,0.7586656864227079,0.752856724891849,0.7592134446628741,0,1,1,1
3126,0.7498721427596704,0.2534873312363446,0.7429422687775541,0.7438847994341563,1,0,1,1
3127,0.7654505955060944,0.7436498408079306,0.7631683372587035,0.7435160305844322,1,1,1,1
3128,0.7295813993979516,0.7409605380768397,0.747086984320645,0.7458734086710335,1,1,1,1
3129,0.755624197482191,0.26246546929506465,0.7677875852162408,0.7365106637221798,1,0,1,1
3130,0.23258649730549236,0.2503090762106894,0.746469956208048,0.26233681104660667,0,0,1,0
3131,0.2311379266397512,0.25258867793812373,0.7660225494186605,0.25668437397592786,0,0,1,0
3132,0.27287589356492664,0.2592666420291418,0.2460465621961438,0.25518415485186213,0,0,0,0
3133,0.23947120100704178,0.2512485020016556,0.2467386211321004,0.2592457983808628,0,0,0,0
3134,0.2571068147248812,0.7365642466462655,0.7477947562099743,0.7693551127559726,0,1,1,1
3135,0.7595687028761483,0.26482313789505674,0.2581846204696893,0.7307663426052146,1,0,0,1
3136,0.7407061416930555,0.734800590581985,0.7402078565367839,0.74767223071081,1,1,1,1
3137,0.2579435452224221,0.7567454457914425,0.2554771537917775,0.7505741111684698,0,1,0,1
3138,0.7509045085574798,0.24788885534261582,0.7472300022186081,0.7468754473163748,1,0,1,1
3139,0.7406916157375151,0.7620562229713093,0.24678881682066464,0.7412642855490215,1,1,0,1
3140,0.2553980859650366,0.7474008298504179,0.7435245275786527,0.7513364796798264,0,1,1,1
3141,0.7487871065181996,0.24950522359818292,0.75494485919001,0.7437533715775317,1,0,1,1
3142,0.734416410393088,0.24283152784624937,0.7468971451500348,0.7497975732891999,1,0,1,1
3143,0.739505224381733,0.7262166598268338,0.24232357504071755,0.7606983451445459,1,1,0,1
3144,0.25550191991566973,0.2453813305293458,0.7602631294207067,0.26007047210097917,0,0,1,0
3145,0.25000702038048134,0.7304120251910103,0.7423863670678895,0.7401090403076468,0,1,1,1
3146,0.7504763439781263,0.24725958395740832,0.7312969487479775,0.738782868233686,1,0,1,1
3147,0.7726924780401613,0.7440908095710809,0.7469347132693587,0.7520085934245029,1,1,1,1
3148,0.7443388375912904,0.7505829168186291,0.7546433286244542,0.7408284593186042,1,1,1,1
3149,0.7495254443062127,0.7504085615712948,0.24143668318972605,0.7534686871589285,1,1,0,1
3150,0.7586723492918152,0.7551248090800879,0.23354632500635933,0.24657205051111794,1,1,0,0
3151,0.2462735722983803,0.26530864893271217,0.7406808009781136,0.2541750177399212,0,0,1,0
3152,0.7532360564908879,0.7436587066897986,0.23018447206672865,0.7397206649374641,1,1,0,1
3153,0.27313858747086134,0.7581673885212702,0.7266730233880685,0.7484213150129843,0,1,1,1
3154,0.7441865082425242,0.7462661500631941,0.738300333311041,0.7587138145614415,1,1,1,1
3155,0.7507491252416845,0.7503240251013487,0.26130773408246843,0.7454435381421552,1,1,0,1
3156,0.7573076814458017,0.24899083345397824,0.23741763864727794,0.7364599254122247,1,0,0,1
3157,0.7457000367249811,0.7283068529911071,0.7582028884072283,0.7605270758681797,1,1,1,1
3158,0.2692628993982545,0.2559917924974849,0.24403998944160266,0.24374654633596043,0,0,0,0
