index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
5828,0.2493141208384994,0.2296911672652332,0.7535003502950778,0.26628197941796655,0,0,1,0
5829,0.7511817264902028,0.7474506020802627,0.7684907285398995,0.7683033525184451,1,1,1,1
5830,0.752812790004917,0.7478442705250332,0.23307908410321143,0.7720750866503873,1,1,0,1
5831,0.2517900521089255,0.2690297701222098,0.2408334627274587,0.24118772134465682,0,0,0,0
5832,0.2600983826306307,0.25226868636616484,0.23167318444536528,0.2204023986166516,0,0,0,0
5833,0.7559153531183641,0.7489418400468314,0.2569814487207734,0.7728689179477986,1,1,0,1
5834,0.7460352286308535,0.7552376839425846,0.2484963480073585,0.7402440812811593,1,1,0,1
5835,0.7507991358308018,0.7424471861369434,0.743016578659567,0.7621084184445363,1,1,1,1
5836,0.23449176033194227,0.25358794329911183,0.7492465773663572,0.24966403707600607,0,0,1,0
5837,0.25678018987476947,0.24937648481611271,0.7595511701193542,0.24734798234450478,0,0,1,0
5838,0.2550562945833907,0.24967360751955048,0.25275709834811916,0.24924623287700493,0,0,0,0
5839,0.7436326220176083,0.7357296505906847,0.7543178399933644,0.7317868032646465,1,1,1,1
5840,0.2379583751450674,0.25427837813463644,0.7646208584874477,0.23925121218406462,0,0,1,0
5841,0.7554763971315355,0.7389032757873204,0.23500264697515627,0.7465586019864232,1,1,0,1
5842,0.25525137935238174,0.7434095486869905,0.7368940684200251,0.23630268782041322,0,1,1,0
5843,0.25309984829748333,0.24129125181200184,0.23792391188789516,0.24887886404018458,0,0,0,0
5844,0.7340208483582992,0.7503483902542337,0.7413691428083525,0.7368642026188917,1,1,1,1
5845,0.7624260312712489,0.7489463753667285,0.26335946708771885,0.753833054234921,1,1,0,1
5846,0.7634247136394489,0.7366737873034777,0.25328838199437637,0.7304351651941731,1,1,0,1
5847,0.2374153708505486,0.23506048525769058,0.24317930872910487,0.24463436204780203,0,0,0,0
5848,0.25145739585537014,0.2545986030028965,0.7396568186418809,0.24199180988743482,0,0,1,0
5849,0.26534907835060095,0.25024660620498573,0.2509462781341749,0.2560469108290386,0,0,0,0
5850,0.7425137307808275,0.7696827066378302,0.2656411583226661,0.7526547236933094,1,1,0,1
5851,0.2459284671847244,0.2632067508106522,0.23292793319469507,0.24393718808317594,0,0,0,0
5852,0.2448097377748568,0.2585865269346084,0.24852661918912677,0.2195943608110308,0,0,0,0
5853,0.7379237419492044,0.24181154835473304,0.23468472443015725,0.7455797020738258,1,0,0,1
5854,0.2440792949118356,0.26101965026593044,0.759920538950772,0.2558354376775898,0,0,1,0
5855,0.7390553454210473,0.7483664138563957,0.7448113481032305,0.75492023951603,1,1,1,1
5856,0.23931386319648276,0.24811560951702782,0.26234431026362226,0.25809732666847296,0,0,0,0
5857,0.24808012015033032,0.2702064173099205,0.25307019000275927,0.24097366160006534,0,0,0,0
5858,0.750373016462694,0.7360254997333525,0.2654447338676521,0.742210102899805,1,1,0,1
5859,0.255827325053986,0.24554324442886175,0.2601442650187245,0.23150714667472613,0,0,0,0
5860,0.7559988733369272,0.759749752129598,0.24045625407787213,0.7558181020986864,1,1,0,1
5861,0.7596022872400499,0.7601662804343828,0.7353581478170699,0.7477440189465822,1,1,1,1
5862,0.753064802534496,0.7544933694782419,0.24344873874934653,0.7635045907454037,1,1,0,1
5863,0.2488846301018333,0.2640775716001046,0.747464277200308,0.25509609127605865,0,0,1,0
5864,0.7341556052027511,0.746159994614084,0.23934322611432773,0.7401168953340471,1,1,0,1
5865,0.7530854604380612,0.7463379942880802,0.2256697764513142,0.7415547606011614,1,1,0,1
5866,0.22225793978440866,0.2515968670238015,0.742823595369129,0.2508672452791764,0,0,1,0
5867,0.7508524834461019,0.7574219912296335,0.2639155178492567,0.7624012530741087,1,1,0,1
5868,0.7468895782480971,0.7501939765612362,0.26559942006903675,0.7568689295549609,1,1,0,1
5869,0.24847374272220754,0.2403891678821695,0.2505702930943417,0.244577386549372,0,0,0,0
5870,0.2480673834633394,0.24694786637779062,0.7548997824060251,0.2511900195242766,0,0,1,0
5871,0.7339382109881485,0.7241384610362243,0.7480631986973407,0.7486478098983715,1,1,1,1
5872,0.2560266007457077,0.2658710467820782,0.7600590614250656,0.27572556873231263,0,0,1,0
5873,0.26590174330957594,0.26090024937898704,0.26137781311979336,0.2522975959164587,0,0,0,0
5874,0.2524240682279305,0.24640713393081673,0.2587685796941858,0.2604817793902986,0,0,0,0
5875,0.748954122271795,0.7297240353492754,0.26425247036041843,0.7624720023023066,1,1,0,1
5876,0.7541621185260796,0.750150338382376,0.24824669289566653,0.7442961180159552,1,1,0,1
5877,0.7477337149780292,0.7529837187305547,0.25330326846042817,0.750034376507276,1,1,0,1
5878,0.7586826830218563,0.7314062719241716,0.24518485808659815,0.7458115024200729,1,1,0,1
5879,0.7519255485708382,0.7528530097600599,0.7556686364437716,0.7575769997928814,1,1,1,1
5880,0.7524302763768699,0.7468712619937173,0.7660348070997954,0.7516175787384873,1,1,1,1
5881,0.24966354179023076,0.256178338863239,0.7310693687811859,0.26093059568291366,0,0,1,0
5882,0.7443040609463271,0.7580803951624081,0.7376688448179336,0.7440537666962621,1,1,1,1
5883,0.7638037597282117,0.7650561193015613,0.7570854415391292,0.7590467899301746,1,1,1,1
5884,0.24929004379807584,0.24502358583716963,0.7385417448627332,0.23593266050572406,0,0,1,0
5885,0.7513246213526336,0.7469128055669374,0.7462077486749552,0.7446917593184867,1,1,1,1
5886,0.7550230430774686,0.7397137469697725,0.26438064678428286,0.7534545032299971,1,1,0,1
5887,0.24858437079787774,0.2729706684912809,0.2519028772712018,0.25895226580348035,0,0,0,0
5888,0.24508680925393253,0.2567769181251592,0.7371389857927394,0.24581674978689244,0,0,1,0
5889,0.7596440005813047,0.7544961360233713,0.7448085946957528,0.7647719580756267,1,1,1,1
5890,0.2590556474797225,0.25251185691838274,0.25008582782172833,0.24239307779324493,0,0,0,0
5891,0.2761596229089727,0.2603525271161477,0.2552958167311048,0.23904642797737047,0,0,0,0
5892,0.2560713198944889,0.25531232665133885,0.2477966078251942,0.25316707359344964,0,0,0,0
5893,0.2394619799540392,0.23560539669362007,0.7531926302945587,0.2740713503941211,0,0,1,0
5894,0.2582956862240673,0.28075096792320503,0.7526768155613962,0.24707828698750742,0,0,1,0
5895,0.7345604320929665,0.7432256387829304,0.2491138617631082,0.7641321234164097,1,1,0,1
5896,0.7728344229645878,0.7485505450415822,0.24626547000622545,0.7390615190162773,1,1,0,1
5897,0.7373387845810085,0.25610065215010763,0.24959164598637731,0.7494965929556209,1,0,0,1
5898,0.24811635201073262,0.2414993351230078,0.23999240771624103,0.25606637219415324,0,0,0,0
5899,0.257450080783392,0.26357618739271804,0.23858247314914485,0.2467894390554515,0,0,0,0
5900,0.7758228839077209,0.741332875799528,0.7544506742581475,0.7408851342807007,1,1,1,1
5901,0.7640866901586589,0.7519341345575941,0.25546895203587683,0.7656439812021515,1,1,0,1
5902,0.7443210628485785,0.7385572130265676,0.7409992745611277,0.7498479914930842,1,1,1,1
5903,0.7560885080387834,0.7531065267354489,0.2527392648348911,0.741172287238119,1,1,0,1
5904,0.260509038231951,0.2548525294136147,0.24539071913521315,0.2557053397565254,0,0,0,0
5905,0.7512482162083554,0.7500182654731091,0.26367753156025103,0.7575510996404797,1,1,0,1
5906,0.25128830025979737,0.2508807961846647,0.760889340436581,0.7403831583288955,0,0,1,1
5907,0.7465515067616538,0.7415255860538296,0.7408260691393583,0.7439644081334675,1,1,1,1
5908,0.2726589201740305,0.7531263595263499,0.24070771201880667,0.2615784159454014,0,1,0,0
5909,0.24749403546612406,0.2543758636965729,0.25583961763145296,0.24942438879465942,0,0,0,0
5910,0.7508314221416786,0.7605439987016407,0.7636234120393998,0.7398639189629391,1,1,1,1
5911,0.26032534197701146,0.24333588313690804,0.7666454203218662,0.2359972555019555,0,0,1,0
5912,0.7259443044978191,0.7372370624336075,0.7464781373418887,0.7508012524063853,1,1,1,1
5913,0.7502022360814625,0.762645785252514,0.7497764791344517,0.752209338318686,1,1,1,1
5914,0.7499349100734792,0.7499835785912498,0.2480379349798292,0.7272866052302883,1,1,0,1
5915,0.7409066243431426,0.7538544142657018,0.7565865332105853,0.7500977833885439,1,1,1,1
5916,0.2515437680967672,0.2479802680858891,0.2553991055543418,0.2555930486427939,0,0,0,0
5917,0.2677977726294947,0.24599583044171933,0.23901139725899498,0.2535399071422793,0,0,0,0
5918,0.2460704327666196,0.25552668584800997,0.7605940377696814,0.24358926927016372,0,0,1,0
5919,0.7572321424148748,0.7535125503303872,0.7445973497268781,0.7353554749057922,1,1,1,1
5920,0.26569063358032574,0.27138666448570464,0.7430803567916693,0.22910036081511764,0,0,1,0
5921,0.7458659195775732,0.756174351065171,0.26805195382093516,0.7603072190566099,1,1,0,1
5922,0.24146116815648547,0.23921475806670953,0.7470516641324222,0.2538153054077527,0,0,1,0
5923,0.7482489789215234,0.7547660264778806,0.25567001804142087,0.7566292711715221,1,1,0,1
5924,0.2520507300985261,0.2658584814473858,0.2564384608580318,0.2643446547185929,0,0,0,0
5925,0.23698901215408363,0.23176394975131165,0.24958286293645157,0.24324363592885945,0,0,0,0
5926,0.2602988821325176,0.260089843329354,0.25076517486291083,0.2420520272008312,0,0,0,0
5927,0.2515275277989182,0.2371152186309184,0.7539939523265573,0.24617067059312717,0,0,1,0
5928,0.7552588230204315,0.7379163949543118,0.7688421420645302,0.75610689102962,1,1,1,1
5929,0.7507293098259052,0.7683422484714388,0.2551314117236692,0.7398452984259127,1,1,0,1
5930,0.24565072250297396,0.24697302778857855,0.23045887200381188,0.2585932619532839,0,0,0,0
5931,0.7528241392851521,0.7603063701324857,0.26892530775232526,0.7558199921414476,1,1,0,1
5932,0.752009819841034,0.7487464898122986,0.7503943100277072,0.7458517172402658,1,1,1,1
5933,0.24891052468719785,0.24366325073413458,0.7565648071958593,0.24636436238011555,0,0,1,0
5934,0.24486488250455407,0.26348315880324,0.26066734450743595,0.24694089074730602,0,0,0,0
5935,0.24947887749000291,0.2517037535740815,0.25441506873103353,0.23612528130529367,0,0,0,0
5936,0.23452424657947968,0.2567948404266876,0.7641565081912048,0.24704454096655945,0,0,1,0
5937,0.7444890890566557,0.7438941157655081,0.2409011632182326,0.7790920086100374,1,1,0,1
5938,0.7562865731963628,0.7339294522699997,0.735551508128087,0.7569368899398891,1,1,1,1
5939,0.23296448340655498,0.2520850458577961,0.7657463487194514,0.24496270464163364,0,0,1,0
5940,0.7332662884719573,0.7716404747329229,0.7571094228759421,0.742132746575986,1,1,1,1
5941,0.7358153472401754,0.7520806137384883,0.25030835505717486,0.7184871187387639,1,1,0,1
5942,0.24542331352967356,0.2482374266943566,0.22721992355357326,0.24404109582929626,0,0,0,0
5943,0.26320399951542583,0.25793522039442196,0.747619123783289,0.24771351576119652,0,0,1,0
5944,0.7530534759520827,0.7464062025598847,0.23065815888297778,0.7623343760382939,1,1,0,1
5945,0.2503151407464834,0.25206170121534754,0.2743039363146786,0.2493198307550102,0,0,0,0
5946,0.2683611802900725,0.26979959581051466,0.7580221365552214,0.2551854087974915,0,0,1,0
5947,0.24512720364734256,0.24499444265051445,0.766705008915469,0.2607167518558185,0,0,1,0
5948,0.7416732151220291,0.7612963216387508,0.7470442298717392,0.753806219407064,1,1,1,1
5949,0.7544807009601967,0.7537800800193223,0.7452789915216167,0.7446452096503813,1,1,1,1
5950,0.2600743463086182,0.2480568172033744,0.7505916441038281,0.2375437825374438,0,0,1,0
5951,0.753040867148536,0.7531240095038594,0.25485417457472564,0.7400620104819098,1,1,0,1
5952,0.7601081554591943,0.7521475842462498,0.7408491080448752,0.7595453609862788,1,1,1,1
5953,0.7516063116706069,0.7625610981781993,0.7547169847142733,0.7340599930839352,1,1,1,1
5954,0.7586551597514464,0.7570790161749795,0.2447884066906762,0.7477627834020195,1,1,0,1
5955,0.2542003931689865,0.760538778969421,0.74498365232255,0.2653312362658025,0,1,1,0
5956,0.7458774681784635,0.7478976371402992,0.750200393533823,0.7455356562689326,1,1,1,1
5957,0.24133757434303618,0.24954675761850972,0.7532910778547274,0.2563252390628793,0,0,1,0
5958,0.73593718731183,0.7569769576176876,0.7595252225606925,0.7445799384977932,1,1,1,1
5959,0.25344746401340135,0.24626454594115768,0.24227507240625779,0.24182963919669406,0,0,0,0
5960,0.2598314306218219,0.24866086548617694,0.26453257312586304,0.2567922242820131,0,0,0,0
5961,0.26487964991658874,0.24334432895304298,0.7437980632980931,0.25008907089863863,0,0,1,0
5962,0.24746071468591244,0.24843359242851626,0.26090014253757776,0.2569613991946879,0,0,0,0
5963,0.23837509575609261,0.24965291848535917,0.23895245399838025,0.22502982362051732,0,0,0,0
5964,0.7363263352375433,0.7515164153696016,0.7520096445746239,0.7553763717560695,1,1,1,1
5965,0.7546073476121037,0.7518738459455868,0.7490136313057444,0.7553484653016529,1,1,1,1
5966,0.24816216371625635,0.25213674325585206,0.24414993923013434,0.7568162646473496,0,0,0,1
5967,0.7521631070424514,0.7449660088867199,0.2543408410246739,0.7551803933344292,1,1,0,1
5968,0.23624385027341835,0.24654940821777102,0.2510598988262713,0.24268564941235485,0,0,0,0
5969,0.26331753930338714,0.2519111115080474,0.7453398437946428,0.24982484446530204,0,0,1,0
5970,0.7533203554909695,0.7660308945466744,0.7462656897766092,0.7517545522538687,1,1,1,1
5971,0.24956571367739264,0.24217416408546116,0.2508977557019951,0.262067301595428,0,0,0,0
5972,0.7536254017995802,0.7555509635274138,0.7583342151564245,0.7398965954431224,1,1,1,1
5973,0.7409779881180902,0.7263108420651799,0.2651438624768659,0.7650255679902759,1,1,0,1
5974,0.23841313096690447,0.25128098936836957,0.25445608292091026,0.2676241634964292,0,0,0,0
5975,0.23350125012058745,0.2509529200320544,0.7406881324473636,0.24544864359786137,0,0,1,0
5976,0.24123600670516707,0.23294818239393206,0.2558012135883306,0.246884334653377,0,0,0,0
5977,0.23309709424851335,0.2533858364069054,0.7291264453894969,0.2589025488642592,0,0,1,0
5978,0.7700105682481619,0.756974784146064,0.26222494648337824,0.7766367607510879,1,1,0,1
5979,0.747879143475517,0.7559114792909614,0.250985717687931,0.7537010882564361,1,1,0,1
5980,0.7528527802482282,0.7613435844315322,0.24430830475048093,0.7320528977090828,1,1,0,1
5981,0.2452494249021422,0.23554393381859656,0.25519613852089845,0.24945165685450624,0,0,0,0
5982,0.2663074800312634,0.249798397061223,0.24908551910861676,0.25970461010467905,0,0,0,0
5983,0.7467278691058528,0.7408961453352836,0.7357952634729273,0.7446009300501926,1,1,1,1
5984,0.2521373944265243,0.24197481957802988,0.7551523384070264,0.2369246957203915,0,0,1,0
5985,0.7451961624078888,0.2422322190316153,0.7402709763657319,0.7305705811085407,1,0,1,1
5986,0.24324935699668052,0.25080687884579883,0.7327514256988691,0.2584945461793286,0,0,1,0
5987,0.7649114005816842,0.7528247521564221,0.2669354203246592,0.7452036225734696,1,1,0,1
5988,0.24923634296210914,0.26899933210329324,0.2398238818324793,0.25787463212463047,0,0,0,0
5989,0.24960448683645275,0.2738515100719851,0.2535018859059052,0.23928908405945348,0,0,0,0
5990,0.7565938567391851,0.7489521243824937,0.24631707140499043,0.7524204997141796,1,1,0,1
5991,0.7450353325097986,0.767736010137092,0.7472827438268663,0.7409064937858457,1,1,1,1
5992,0.23617067314882245,0.25567191796316435,0.24704859602238893,0.24437891437857517,0,0,0,0
5993,0.2499264294829675,0.2547320805106221,0.26072357392664025,0.7434220589956504,0,0,0,1
5994,0.24747696669924327,0.24374241063480823,0.7501677022154463,0.2515730363377382,0,0,1,0
5995,0.739529363104056,0.7478447929820577,0.25544524072123154,0.7629388945727799,1,1,0,1
5996,0.7606365861689679,0.7436927194186319,0.24060335438380157,0.7421739171454248,1,1,0,1
5997,0.2423249282853511,0.25591109080669,0.7409247075067468,0.25549704386701444,0,0,1,0
5998,0.24982567285722565,0.7558765608679168,0.26104110739789704,0.25007392672495216,0,1,0,0
5999,0.7485953975063363,0.7428990077976432,0.2569472470243253,0.7459384733973332,1,1,0,1
6000,0.24868721840640629,0.23250450003469506,0.7582889571390456,0.2644088477900638,0,0,1,0
6001,0.2573400936195815,0.25785346161875805,0.7514495140181934,0.25297317997046154,0,0,1,0
6002,0.2429915658598771,0.24259597615113324,0.7512513459653194,0.2714930408107899,0,0,1,0
6003,0.2529645471688496,0.2588443398219988,0.2746034244234215,0.23276912093781998,0,0,0,0
6004,0.7484567761871588,0.7531822252168846,0.7495488783008293,0.7384903553961852,1,1,1,1
6005,0.23527102896986404,0.2467723608942594,0.7626932585545868,0.25063394758773483,0,0,1,0
6006,0.24753181335366464,0.26079409055754754,0.2586893813527038,0.25888546761638315,0,0,0,0
6007,0.7556506693584208,0.7373498369188206,0.23688389617665204,0.7621795499126116,1,1,0,1
6008,0.24991228176064995,0.23849144069202646,0.25835449192867693,0.2417493586141888,0,0,0,0
6009,0.25607178780557693,0.24769137443840744,0.23550912411342084,0.23699807633218245,0,0,0,0
6010,0.7558882897101543,0.7600829954130468,0.2280403221393586,0.7272185215099817,1,1,0,1
6011,0.759484818463324,0.7426425539021657,0.23013653275907736,0.7600282439914778,1,1,0,1
6012,0.7463824532900812,0.7405659411475903,0.7534100827828863,0.7542126159369803,1,1,1,1
6013,0.7619509570888608,0.7426523868848587,0.2639940540513041,0.7457269825785476,1,1,0,1
6014,0.7612901929388292,0.7418588053348941,0.25118374774824215,0.7508722445136677,1,1,0,1
6015,0.7652481709028789,0.7547575223967979,0.2610146134790711,0.7382015558380438,1,1,0,1
6016,0.25528925200467245,0.23809151919038535,0.7532900536635024,0.2470834132787336,0,0,1,0
6017,0.7507081270215656,0.757542527804255,0.23732821615839536,0.7531969400039817,1,1,0,1
6018,0.7491325381633407,0.7593012064199823,0.7449921665201931,0.7394816109139989,1,1,1,1
6019,0.25972938817806146,0.2509012469635545,0.7341764850055236,0.24622790481998086,0,0,1,0
6020,0.7401034717597186,0.7443803444019558,0.7609555555769781,0.7511001025553544,1,1,1,1
6021,0.2532581142579404,0.25817172716776265,0.7524707222412365,0.26919278052395634,0,0,1,0
6022,0.7448140569189861,0.7276298104822221,0.7528403327321923,0.7525237466051953,1,1,1,1
6023,0.7652485574093021,0.7513251282737199,0.24364124858773367,0.7368435118765676,1,1,0,1
6024,0.7535463881859791,0.7556506462331636,0.7482153631219323,0.7485587059482989,1,1,1,1
6025,0.24860271644752105,0.2528400894563966,0.7443066420663337,0.7549476679329916,0,0,1,1
6026,0.24143095759605435,0.25987357377660436,0.7580778337806426,0.2515542603084379,0,0,1,0
6027,0.7635108188912156,0.7537229190852303,0.2381522503346263,0.7511351971205418,1,1,0,1
6028,0.2559594039940846,0.24978039845971525,0.2503278816536155,0.2619098982856116,0,0,0,0
6029,0.7390656853501447,0.7509263940944725,0.2646994448621267,0.7496892134029096,1,1,0,1
