index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
304,0.7455654051046781,0.7630303494536759,0.7403027355191008,0.7634516561530084,1,1,1,1
305,0.7435140884423457,0.7480351665836815,0.7449874428928356,0.7505740042861373,1,1,1,1
306,0.2530045988741956,0.7347815492714079,0.26270987046959804,0.7535601687173793,0,1,0,1
307,0.25320841022250606,0.7606213072537903,0.2368249943562602,0.2501194271885391,0,1,0,0
308,0.744203273249428,0.23017718988690267,0.7545858373714289,0.7464926389263242,1,0,1,1
309,0.7478989542505546,0.7629400175950901,0.24431120109928306,0.7546026418472328,1,1,0,1
310,0.7466328564506315,0.2517291297500244,0.7446224062730172,0.7458442497306711,1,0,1,1
311,0.7252562644089404,0.2615362925055243,0.7521718336841406,0.24654398559372967,1,0,1,0
312,0.7338967892481012,0.7502766375648742,0.24882864173169267,0.24658404660958622,1,1,0,0
313,0.7433339387324419,0.7461884479468308,0.7579278795424853,0.7516379681614368,1,1,1,1
314,0.7528936264962115,0.7453890025060542,0.24937546831268215,0.7429912182189806,1,1,0,1
315,0.7540721986105109,0.7528784644735241,0.2529478260259208,0.7435949635310698,1,1,0,1
316,0.7458579868695012,0.7416934052246988,0.7655137655954699,0.7499633464057359,1,1,1,1
317,0.7629444719255336,0.7552113492348167,0.23341738900089515,0.7473297584910215,1,1,0,1
318,0.7469818792456026,0.23337372855181618,0.23760611477121096,0.757723764159405,1,0,0,1
319,0.7431210355936985,0.7605173068763108,0.27238730799040783,0.2373766696339325,1,1,0,0
320,0.23091368414240537,0.2510899558703437,0.748002519839661,0.2531134894868237,0,0,1,0
321,0.7566916487735841,0.7491376804266378,0.24618820386216914,0.7264346170716846,1,1,0,1
322,0.2602604375365656,0.24581519371399624,0.7426953731942206,0.2462852226656631,0,0,1,0
323,0.758191282402438,0.7579284674744718,0.2569545147232694,0.7630941861279182,1,1,0,1
324,0.7617330356920456,0.26090548627594273,0.2553072113913128,0.7357323317920342,1,0,0,1
325,0.2456291111941211,0.7430458792585078,0.24404765470893727,0.2414055809548994,0,1,0,0
326,0.24231567751667443,0.2497983218944021,0.24607492855998345,0.7567634039714908,0,0,0,1
327,0.7494658027218731,0.744292828359813,0.2587328936910396,0.753427563434103,1,1,0,1
328,0.24640204935205556,0.262764359275474,0.2501140193894346,0.28375397304250866,0,0,0,0
329,0.7449769515042631,0.2492780697953361,0.24767056911246918,0.7458200533237921,1,0,0,1
330,0.24334428640579453,0.25540735961300576,0.7398081424227783,0.23894495575739744,0,0,1,0
331,0.7528176124621558,0.24446932174736452,0.7564821022177145,0.747687311940705,1,0,1,1
332,0.74455209163756,0.7525298374547589,0.7468245568063633,0.7605978470222562,1,1,1,1
333,0.7468831814776384,0.7492585549246127,0.7544889977399324,0.762406999624279,1,1,1,1
334,0.7597174440724725,0.2867047032616312,0.2326501038583403,0.24682659508489282,1,0,0,0
335,0.7519161050031687,0.7385659624952633,0.2557117247681178,0.7564924725851939,1,1,0,1
336,0.7468358517881637,0.7285568484939242,0.7419683149856778,0.7541627733994973,1,1,1,1
337,0.7481324927188884,0.253510409834576,0.24838167934868202,0.2675586824304925,1,0,0,0
338,0.241294568685299,0.26033890450378977,0.7703907843334165,0.26369170553871274,0,0,1,0
339,0.2606769865635233,0.24755913540017868,0.7522600535406777,0.23254300267717368,0,0,1,0
340,0.7488333484492719,0.2470231476243722,0.7626450182560536,0.7569952076949982,1,0,1,1
341,0.7555402280327437,0.74292852732157,0.26731612528573656,0.7259914947745978,1,1,0,1
342,0.750844287647509,0.7599966619106915,0.7471128099309166,0.2449918923881576,1,1,1,0
343,0.25780699381348354,0.7579291358839408,0.2639059871283411,0.2634285351012912,0,1,0,0
344,0.23291828131195882,0.2405932470407607,0.23894784103441338,0.7388063393509302,0,0,0,1
345,0.7741527394406538,0.7545479621686735,0.7565159135134184,0.7567310809576813,1,1,1,1
346,0.23600052480620948,0.2514503694947462,0.7498286483129522,0.7327124452679704,0,0,1,1
347,0.25918923875566136,0.7586144162077266,0.240948752065531,0.23288578157790796,0,1,0,0
348,0.25072128467893795,0.75390724587944,0.7566292559805489,0.24778769062363187,0,1,1,0
349,0.24703601550417162,0.25503425986775446,0.2518404711896434,0.2407523407252009,0,0,0,0
350,0.7332741607664827,0.763115246499377,0.7578091523746661,0.23133618972445794,1,1,1,0
351,0.7423514608574953,0.7542576491330418,0.7467592571087078,0.7646219952264268,1,1,1,1
352,0.24415179936210799,0.7531685430608704,0.7461533272289219,0.7564133969986778,0,1,1,1
353,0.25698673556775864,0.2640979820623998,0.2514194853004477,0.7562092630518086,0,0,0,1
354,0.7468038115984258,0.7677985821132376,0.2624211012050336,0.7444842409997711,1,1,0,1
355,0.2510964231190131,0.23082716842366435,0.7449196432936203,0.25990363572856334,0,0,1,0
356,0.25128817847115403,0.7614520507994592,0.2446777425473086,0.25423221943905316,0,1,0,0
357,0.7490581143235786,0.7448403516984311,0.7503285613752467,0.7523648514017914,1,1,1,1
358,0.7479121218341926,0.7378690963933039,0.7808053960693595,0.7510358509273616,1,1,1,1
359,0.23642808989148037,0.24255748176863196,0.250856116226702,0.25404876826449785,0,0,0,0
360,0.7405370411663091,0.7581382666862359,0.7577426113094018,0.7529334404975792,1,1,1,1
361,0.25137018254982124,0.24865268212884614,0.7513028717774787,0.23776309514508878,0,0,1,0
362,0.7491566090761375,0.75252126310802,0.272571429050058,0.7388300695100709,1,1,0,1
363,0.25588014800846004,0.2551000932677436,0.7673477901748457,0.22854545649449137,0,0,1,0
364,0.7500959054843833,0.7391466411100751,0.2805894299959379,0.7520703273131876,1,1,0,1
365,0.26578868297149627,0.24846524403428982,0.25322544756564824,0.24868074750249156,0,0,0,0
366,0.7445972978471862,0.7514677264931314,0.7380242521878013,0.7419429916252587,1,1,1,1
367,0.2572708476128354,0.7529427606263859,0.7537641981780898,0.2406529323634775,0,1,1,0
368,0.23641117486455523,0.25960032299637126,0.2467354506521719,0.2501033507337869,0,0,0,0
369,0.7599895669216276,0.7490755732867159,0.2664247363935168,0.7415826353821089,1,1,0,1
370,0.7526368783837756,0.23355096859342284,0.7647696543534654,0.7618649780337855,1,0,1,1
371,0.732891196454692,0.7414518765085981,0.7473823442262066,0.7369252890392919,1,1,1,1
372,0.7490618897198844,0.7546893706388313,0.7358072434493752,0.7460611664168363,1,1,1,1
373,0.2505887319458572,0.24945251517997055,0.2619961389364849,0.2629780604490008,0,0,0,0
374,0.7396644001881519,0.7510386136729817,0.24368185946870857,0.25967339997032207,1,1,0,0
375,0.7477122026630019,0.7408924169707248,0.2495131710863721,0.7552057979502518,1,1,0,1
376,0.7413374208938305,0.7578141159120972,0.24113038550366986,0.7425835511582074,1,1,0,1
377,0.26806157364624666,0.7349568295671063,0.23836437185477785,0.7504763324431583,0,1,0,1
378,0.23880221615870653,0.2557069452608826,0.7390997588337804,0.24658230737187867,0,0,1,0
379,0.2316345494529081,0.24870736411505323,0.23527073161830606,0.7312815839659562,0,0,0,1
380,0.771565359309561,0.7236971093484373,0.25534496573037624,0.7525970755017368,1,1,0,1
381,0.2420859955783766,0.2357563787863609,0.7511242059303459,0.23585079871851278,0,0,1,0
382,0.253693060650978,0.7640085511773578,0.7530059777667716,0.23695875837131544,0,1,1,0
383,0.7542840909061723,0.7356065985336055,0.7422369397103699,0.2509015610274892,1,1,1,0
384,0.2546931042518,0.24837050509330932,0.74107929528678,0.7371962849695944,0,0,1,1
385,0.2548140240658532,0.25829849481270517,0.7455897846538487,0.7437749818656029,0,0,1,1
386,0.7381942586899073,0.2400408248660513,0.2533550008226425,0.7556349695635,1,0,0,1
387,0.7436496569969695,0.7666405020939553,0.7567624297060193,0.7461514682845356,1,1,1,1
388,0.25772541368484086,0.2585349344201397,0.7238993455186303,0.23525706992974096,0,0,1,0
389,0.7477959525967534,0.26147840911756653,0.2533505699382922,0.7344994814971704,1,0,0,1
390,0.26354771164315083,0.750388458360616,0.24532442157430456,0.763248500212699,0,1,0,1
391,0.25461598051682044,0.24324394627598847,0.7510710351033888,0.25112621155489245,0,0,1,0
392,0.2488467463127713,0.7654167674130352,0.25086737945107374,0.25509591716550917,0,1,0,0
393,0.7507365193431744,0.26860724058127966,0.2626114297849833,0.7545338673566666,1,0,0,1
394,0.2355332687594673,0.7604807608910722,0.24910750567534776,0.25536899387564255,0,1,0,0
395,0.7490766759232804,0.2532267721961151,0.7522344281616191,0.7596101502238728,1,0,1,1
396,0.24494805668913383,0.7453013909091604,0.758046531500355,0.2568915707086319,0,1,1,0
397,0.24439894826897018,0.726666942785585,0.25557869546338974,0.2600351356013591,0,1,0,0
398,0.2444303359254201,0.23101631230753597,0.2584014918016993,0.27214357632456015,0,0,0,0
399,0.7553244613772092,0.25688598200418244,0.760686980654191,0.2581846178839695,1,0,1,0
400,0.7705855122559032,0.7500640747293268,0.7451057855370364,0.7433551813968408,1,1,1,1
401,0.24879072331778188,0.2591921575233059,0.2448622188451012,0.24396470035666382,0,0,0,0
402,0.7397012903803781,0.7698923477302118,0.7376466482277225,0.7390692991689319,1,1,1,1
403,0.26656579362018673,0.26240915655281327,0.24150754860541673,0.240752620767304,0,0,0,0
404,0.7422170625137369,0.7496686705356355,0.25715402048178193,0.7630555926446827,1,1,0,1
405,0.729837649930227,0.7595914807544923,0.2524898828461505,0.7379907330025293,1,1,0,1
406,0.22558562972102472,0.7574988492431176,0.2716633654001629,0.2586783341389161,0,1,0,0
407,0.2526176213029527,0.2521335426252398,0.7699031828769716,0.2576739306305266,0,0,1,0
408,0.7385679377730704,0.740424029680579,0.7389931268227289,0.7555231601400735,1,1,1,1
409,0.24057794081447775,0.24552376601819761,0.7418542156601664,0.2546683526782243,0,0,1,0
410,0.7536930237029439,0.7503262435089685,0.24637117232155012,0.2502869738980697,1,1,0,0
411,0.762050813675034,0.25000565369237904,0.2681086245452783,0.2554778399335606,1,0,0,0
412,0.7375787670064208,0.7511389030870733,0.25446796172905517,0.751913563748324,1,1,0,1
413,0.7396782779110631,0.7403800887124767,0.26062815233734576,0.7648975233351983,1,1,0,1
414,0.7356936938575874,0.2719053155638985,0.2454954587416566,0.24577599307705383,1,0,0,0
415,0.7457238939141448,0.7517657694646421,0.7454912092039014,0.7485718460465941,1,1,1,1
416,0.25705347238155324,0.2362541693480424,0.24651222949016532,0.2524217645934807,0,0,0,0
417,0.26022725708789257,0.251012272485332,0.7532365810799395,0.749792570188191,0,0,1,1
418,0.24197424625870845,0.2806302701508302,0.2449967752852579,0.24906343626686694,0,0,0,0
419,0.2538973808423963,0.25635178286913946,0.7568935504109296,0.25175000427235367,0,0,1,0
420,0.7471084128609938,0.7795630487486589,0.7382492172983951,0.7577202389112045,1,1,1,1
421,0.24680081095599532,0.2582030834672682,0.28108147930455335,0.2679531100730068,0,0,0,0
422,0.7531714977912428,0.7450571035716583,0.7462709792042979,0.2419484304220141,1,1,1,0
423,0.7448899104433886,0.7550944176141108,0.2421666093672534,0.7351750301428569,1,1,0,1
424,0.23607445786732223,0.2579562291550525,0.7351779188551814,0.24252143458671033,0,0,1,0
425,0.7292782057079399,0.2437883633099258,0.25648853307382447,0.7503807985650416,1,0,0,1
426,0.7415404128115788,0.7520295037682349,0.24900497419293352,0.7474923474225259,1,1,0,1
427,0.7572172626910044,0.7464151400758421,0.25091069859371135,0.2598567982181248,1,1,0,0
428,0.7518584322427125,0.772826481247925,0.2553782794495934,0.7370712817744699,1,1,0,1
429,0.2581254240066155,0.251894852748169,0.27242401482138906,0.7374481240306493,0,0,0,1
430,0.24022845488053754,0.751662710991423,0.2617736719960548,0.23701842798803827,0,1,0,0
431,0.7510799940687242,0.7616262113171715,0.7266269376612083,0.762563406750438,1,1,1,1
432,0.7539462692576913,0.7522210344403891,0.24530371485022914,0.25727261586604133,1,1,0,0
433,0.7459705075856325,0.7528706930714758,0.2588681098999039,0.244884666081444,1,1,0,0
434,0.2551872811227762,0.254450524631435,0.23149589802264633,0.24554084982245952,0,0,0,0
435,0.7611771990840219,0.7433509427456164,0.7540409615892663,0.2611818401515167,1,1,1,0
436,0.7504730656241054,0.7499977515518043,0.24235165062203676,0.7610333176347454,1,1,0,1
437,0.7504099192944508,0.7450451394687806,0.24810889911631506,0.24578994377374497,1,1,0,0
438,0.7428176789366236,0.7532877203149873,0.7577241445773092,0.7673608457409562,1,1,1,1
439,0.25623458758666595,0.7544133612825846,0.24270943492865793,0.24765556601913594,0,1,0,0
440,0.7444569542299817,0.7467371379351175,0.7560640171747127,0.24879093325310564,1,1,1,0
441,0.2590531552337746,0.2405843333158281,0.24214796160786795,0.23916584612328878,0,0,0,0
442,0.23576266143656868,0.2459558912598343,0.7324854308291799,0.23652416867618262,0,0,1,0
443,0.7684355800289,0.7465324731222265,0.26560687719280757,0.7569019480453242,1,1,0,1
444,0.2617196068413613,0.24787470819276322,0.24310460787835536,0.7581805746561514,0,0,0,1
445,0.7639446589849639,0.7652129887579331,0.7470885314726057,0.2596095667036388,1,1,1,0
446,0.7274370870121424,0.7539911609031948,0.2670030917355882,0.7414287571498591,1,1,0,1
447,0.7559821059677625,0.7401791301662558,0.25092359952714793,0.7448272909268557,1,1,0,1
448,0.7501915273792371,0.266081168947845,0.24498010342302376,0.23955023582835727,1,0,0,0
449,0.25659214826133175,0.2578929583996228,0.252252182448126,0.238723453971588,0,0,0,0
450,0.7533179923191637,0.267593761123575,0.7610286636276488,0.2372219752675797,1,0,1,0
451,0.25657422427866977,0.2431486479289549,0.2614967589413848,0.7622490373700671,0,0,0,1
452,0.7580286559462809,0.7492998437433589,0.7465494891796537,0.2569957105974266,1,1,1,0
453,0.24594502838309099,0.24488916496738392,0.7551758416186567,0.2560354635055285,0,0,1,0
454,0.2754536157908131,0.25162689813318745,0.7463289408907151,0.7586138384021286,0,0,1,1
455,0.235655498532029,0.2426699008689998,0.7396739367419513,0.2584881532890024,0,0,1,0
456,0.7530410786820998,0.754908709768294,0.7704651566009473,0.7591178045094509,1,1,1,1
457,0.2453014415913096,0.2441347895957609,0.7328218978808039,0.24208655216976263,0,0,1,0
458,0.25471946389992056,0.7588464007721106,0.7488157936011632,0.24273171120813514,0,1,1,0
459,0.7517789766164377,0.25932307135645455,0.7541994414612365,0.7395732564584657,1,0,1,1
460,0.2485985488451832,0.23559773392943384,0.24328600232821074,0.2371670299596477,0,0,0,0
461,0.2533343430171491,0.23597111475573426,0.2735068410585347,0.24614095290314617,0,0,0,0
462,0.2534675723266949,0.246032898839012,0.7448497638107413,0.2402477363185886,0,0,1,0
463,0.26700030045384965,0.24583290619895273,0.2769141180832311,0.7452169639115257,0,0,0,1
464,0.7485551114476828,0.7617077930964226,0.2575016429180335,0.7609587360707736,1,1,0,1
465,0.2516436756812885,0.751766526595353,0.7262090449275848,0.2509784681544943,0,1,1,0
466,0.24992713760464708,0.7569563909058692,0.26336471177279225,0.2663338255601748,0,1,0,0
467,0.2628593545025751,0.2585969380368921,0.23771863200371293,0.25413750401946306,0,0,0,0
468,0.24043670973557774,0.25911301493016087,0.7484464436493903,0.26401248072490624,0,0,1,0
469,0.2562029748539739,0.25066531213547383,0.7512531996298937,0.2440323046342395,0,0,1,0
470,0.7559582539497011,0.23097901127891146,0.24658287451991678,0.23369483794815898,1,0,0,0
471,0.252346873727298,0.24757532527579243,0.24709362732404253,0.24254575526638728,0,0,0,0
472,0.25025778085015543,0.24963236479465192,0.23871475173964093,0.26017262812612946,0,0,0,0
473,0.7662828381538993,0.7463101084465108,0.7515140253043886,0.7644387310744504,1,1,1,1
474,0.23984428205873384,0.24747058815464654,0.7437141957298412,0.24189068106052178,0,0,1,0
475,0.7385493043089281,0.7524077615306246,0.7524187811005317,0.7546201262616014,1,1,1,1
476,0.7436621537974587,0.7476859940194378,0.7530616593466867,0.7500910400419964,1,1,1,1
477,0.2569318085161749,0.23472898443787144,0.23988656282463916,0.2506373832783568,0,0,0,0
478,0.7474607873474274,0.7409916260479514,0.7565555984476814,0.7318893861312891,1,1,1,1
479,0.23535033237648773,0.7433285579444463,0.25450390212423135,0.25436992830049465,0,1,0,0
480,0.7465257957345586,0.7460870549923528,0.7481426061021583,0.7499678736354652,1,1,1,1
481,0.25427239427435844,0.25095220656223416,0.24177521116118353,0.2498079465136079,0,0,0,0
482,0.7533202683195461,0.7469994340578553,0.24846986470722063,0.7415007291047212,1,1,0,1
483,0.23747771765375555,0.2606730235062839,0.7396249736562241,0.23976395761889305,0,0,1,0
484,0.25291509050604927,0.24241388579533285,0.258683067890033,0.258742885079259,0,0,0,0
485,0.7383122324118051,0.7457887691847385,0.7306723197142094,0.7493373355559462,1,1,1,1
486,0.7855954964176559,0.7584582333666282,0.2622920802484676,0.7423645231569144,1,1,0,1
487,0.7446871511989871,0.7440499009495847,0.7433533023849354,0.7672559123800248,1,1,1,1
488,0.742409144100402,0.7540853914901845,0.2453277014835628,0.7351097784250645,1,1,0,1
489,0.25216940105425084,0.24866297385356412,0.7462672199025154,0.23804591212851842,0,0,1,0
490,0.7523244783786648,0.2457271837476473,0.7426142873004633,0.7492522483969773,1,0,1,1
491,0.24373830887519618,0.2578288506377525,0.24746213530287506,0.7510338602496046,0,0,0,1
492,0.7450781091987431,0.7455906300256617,0.25411436940084897,0.7310129894740041,1,1,0,1
493,0.7632524784044752,0.7509464480860494,0.25446020011977677,0.7402499117734392,1,1,0,1
494,0.23602071120313783,0.23752568106221547,0.7626681698599699,0.2484020442783831,0,0,1,0
495,0.7640433936796628,0.7597239472522739,0.7508264099349664,0.7607826847869369,1,1,1,1
496,0.24712532658151257,0.2410197312770618,0.7635333954771617,0.22736850418303742,0,0,1,0
497,0.7422904980245215,0.7650709994540176,0.24641709761958622,0.7499113070192094,1,1,0,1
498,0.7491986830022952,0.7540069102476102,0.7632227211817593,0.7573703887973898,1,1,1,1
499,0.24875788212035868,0.7616887753624423,0.24511445576276303,0.7459055239781051,0,1,0,1
500,0.24532830660813973,0.24094334253039854,0.7495567791534661,0.7450126285636094,0,0,1,1
501,0.7529142629108387,0.7510273058690153,0.2386488271769117,0.7557892880340419,1,1,0,1
502,0.2436519354923022,0.7506627987495658,0.262055188761358,0.760440376547747,0,1,0,1
503,0.2540232378673744,0.25863105161330746,0.7350307809335662,0.751979817501876,0,0,1,1
504,0.24529747122425938,0.2589113919016247,0.24019191646968605,0.253927275957027,0,0,0,0
505,0.7566161005692154,0.7438634779337803,0.22286835366523694,0.7722932985564769,1,1,0,1
506,0.7480078674542932,0.7570672297755151,0.7611570044500912,0.7456872478958188,1,1,1,1
507,0.2617180447302815,0.24662323847835363,0.749735205536114,0.2509328788432025,0,0,1,0
508,0.7612331291127804,0.731300992791304,0.23781084806083405,0.7707276315203601,1,1,0,1
509,0.7500655032124068,0.755871642210119,0.746291768615524,0.7264915585456667,1,1,1,1
510,0.7514992463139004,0.7434976763768609,0.2469662809391838,0.25833350529628285,1,1,0,0
511,0.23382935130954055,0.2566963662560714,0.743578732267077,0.2666520466212717,0,0,1,0
512,0.2299200530584387,0.24883871867708607,0.7421516110295717,0.24831414967491647,0,0,1,0
513,0.7750469988450022,0.7555667463078679,0.24889832180821775,0.7676065811764307,1,1,0,1
514,0.27024395623229935,0.26889518188163397,0.7471052111444205,0.2698281842876069,0,0,1,0
515,0.7447933416620539,0.7402226428794082,0.7422810036562851,0.741359224585896,1,1,1,1
516,0.7485688765087181,0.2702238221507143,0.2552103174179722,0.7422494608006764,1,0,0,1
517,0.24443498623639928,0.25828572779311526,0.7428850284675154,0.2431577934459695,0,0,1,0
518,0.7352145594369777,0.7507072072539862,0.24753055877653798,0.7459380038401,1,1,0,1
519,0.7482134992349567,0.7644249469959288,0.2585148335066695,0.7316030090854864,1,1,0,1
520,0.7522886913166916,0.23783510178840678,0.2413334046082956,0.7509537530838357,1,0,0,1
521,0.25571136640605946,0.22883115729043124,0.24418270917752724,0.22548605803338442,0,0,0,0
522,0.2494416048023207,0.25857124094150696,0.7378542192975659,0.7846503376111522,0,0,1,1
523,0.7530458925280508,0.745494968192777,0.2497398005539518,0.758294481449487,1,1,0,1
524,0.7570899552998603,0.24791769301696712,0.7457366337777017,0.7469347567687576,1,0,1,1
525,0.23761022751150918,0.2347156784635624,0.24276741944058897,0.7477930296283304,0,0,0,1
526,0.24399942079685388,0.2375037748512019,0.2649282004540269,0.25434275598494127,0,0,0,0
527,0.24830974811300743,0.7411758993026424,0.7717653544496144,0.24485523635913592,0,1,1,0
528,0.7572210522248578,0.25397533366767067,0.7578211774114607,0.7568796168344198,1,0,1,1
529,0.263866761293108,0.261593501032346,0.7698551823608873,0.24272545792931377,0,0,1,0
530,0.2457502641917813,0.7647814199562545,0.758952183388865,0.25877629889805903,0,1,1,0
531,0.7293919621785704,0.7502389091381094,0.24179559548598015,0.754869311312922,1,1,0,1
532,0.7378520408200067,0.749801885591625,0.24722595543973902,0.7529379106013847,1,1,0,1
533,0.2563464185053873,0.25585421678524456,0.2504330210885656,0.7457996952425615,0,0,0,1
534,0.7504743996260823,0.7461472153794003,0.24453857357237765,0.7658555137945666,1,1,0,1
535,0.7512066881687048,0.7835725261031034,0.7506293963842451,0.24330201719053002,1,1,1,0
536,0.26483572956246576,0.7554384992542413,0.25777342062901915,0.25870392796980357,0,1,0,0
537,0.24311548143353273,0.2565182595898743,0.252475601465909,0.2622219297421061,0,0,0,0
538,0.7593948201038351,0.7580940981910435,0.25617230918690026,0.7411594549059279,1,1,0,1
539,0.7593526322260691,0.7684886762554984,0.7478941760896213,0.7386565716167337,1,1,1,1
540,0.7711183770633565,0.7535980779871786,0.2557903828211877,0.7602052008817035,1,1,0,1
541,0.7536851767140299,0.7501061886022038,0.24648250451291093,0.7581001717092639,1,1,0,1
542,0.722033435160611,0.7499365194388374,0.7462659560431893,0.7574465968224829,1,1,1,1
543,0.7552882443529162,0.7525233844904908,0.7521075270743431,0.7523662540446733,1,1,1,1
544,0.24019997154491762,0.24195201571499486,0.2349817012634489,0.24609666136826308,0,0,0,0
545,0.7304195680293493,0.7774529622765929,0.7567663343333146,0.746991069690801,1,1,1,1
546,0.2660535554378915,0.2529785362233737,0.2437293229152354,0.7438284896587309,0,0,0,1
547,0.756514002361094,0.22586018396106014,0.7468336450190494,0.25540621389214296,1,0,1,0
548,0.7527891205795845,0.2638647468495861,0.24546387914485854,0.25428423421641105,1,0,0,0
549,0.7479231424866234,0.7399269906356418,0.2339405685207701,0.7501391357146643,1,1,0,1
550,0.23166417498114447,0.2685306597319958,0.7596072348604213,0.23716848920241104,0,0,1,0
551,0.7377398295584867,0.7720745730591021,0.24431884934968282,0.25458751844322663,1,1,0,0
552,0.24290459948568668,0.23443861431992905,0.2437254154369129,0.25651598673100345,0,0,0,0
553,0.25998229289466646,0.7370335751137939,0.25588476972341323,0.2580317583692032,0,1,0,0
554,0.25472608052965157,0.2409303533972699,0.7656819779386477,0.2312272682509434,0,0,1,0
555,0.7423634459160844,0.7592973077582386,0.24726212715457457,0.7474336575315669,1,1,0,1
556,0.7559500052388675,0.7590335391067651,0.7571417749590891,0.7520647056989682,1,1,1,1
557,0.7643725418355164,0.7465746715886903,0.7455655935424641,0.7572486970001313,1,1,1,1
558,0.7588626893310609,0.2535552437745347,0.7457304255131033,0.7574641098784343,1,0,1,1
559,0.2580858623686162,0.251553441258458,0.24608266386924013,0.2388469153708113,0,0,0,0
560,0.25759948293136736,0.24578413516721842,0.7376250187098842,0.7509700872161875,0,0,1,1
561,0.7555442525027841,0.7593025924143463,0.2471960189493243,0.7546863469047274,1,1,0,1
562,0.23307655571492836,0.2619214970978245,0.7471919762458967,0.24039654766770227,0,0,1,0
563,0.7630042434730676,0.7475263545149518,0.7470891400617864,0.7512473483933596,1,1,1,1
564,0.23530137195503772,0.24199865200309595,0.2520802306917081,0.25334111427258305,0,0,0,0
565,0.7544233930265356,0.26616680158987505,0.7607738274572494,0.7694666943519892,1,0,1,1
566,0.7389177306364176,0.7430826040981539,0.7330108272093712,0.7518867003496357,1,1,1,1
567,0.2515671492215664,0.2512694190222339,0.2515673332464122,0.27120919709599683,0,0,0,0
568,0.7464916650921677,0.2566416502881054,0.7387174268289977,0.7699750829303659,1,0,1,1
569,0.23260297844083733,0.7406429435788028,0.2566934438527949,0.2513405615978687,0,1,0,0
570,0.7580823364671291,0.7467071997068602,0.24692247965423314,0.7421042265972793,1,1,0,1
571,0.2605646191195015,0.24630072352543872,0.2528933824406776,0.26409673991996213,0,0,0,0
572,0.24933717105231568,0.24974767280890373,0.2508150143888454,0.24929343619340594,0,0,0,0
573,0.7448048781514828,0.7590481657215841,0.7562345409052458,0.7485514521461796,1,1,1,1
574,0.7408091933330458,0.7447786043373649,0.26011949170181486,0.7528401303950544,1,1,0,1
575,0.2548671521067928,0.23508412632362174,0.7555851783040557,0.2545470014604173,0,0,1,0
576,0.7454389152016149,0.731914536636795,0.2488798081668877,0.26882527825578406,1,1,0,0
577,0.7590147680223588,0.7459477958188163,0.7394504801862436,0.24298609347916425,1,1,1,0
578,0.7458514673730932,0.7394569990006621,0.7471002573042093,0.7613903430179875,1,1,1,1
579,0.7380993006791025,0.7461640364914148,0.737793448413871,0.2564553482575329,1,1,1,0
580,0.7369203593788316,0.2565966283783994,0.749404103190752,0.7506156771942433,1,0,1,1
581,0.22946233322920254,0.2345426445204767,0.24793698817129728,0.2531565353784584,0,0,0,0
582,0.7591802772454028,0.7581651528985928,0.24945522194076256,0.7561966939668375,1,1,0,1
583,0.2506376026425576,0.24470004283824018,0.7382036904480765,0.26501802556985,0,0,1,0
584,0.7535019198981717,0.7369974238859095,0.24659589856797723,0.26036582870212727,1,1,0,0
585,0.27363248028537107,0.2426201569786703,0.2504803367658726,0.256004882100895,0,0,0,0
586,0.2578190823253985,0.2621282380568513,0.746131202619734,0.24262857061850115,0,0,1,0
587,0.7619260293474368,0.2630793167414061,0.24635554010200447,0.7559633011432205,1,0,0,1
588,0.25294605779845386,0.23825146689218554,0.7396811564047177,0.24901934880934168,0,0,1,0
589,0.2479211146969775,0.266533129184039,0.750753626456562,0.2278829643168984,0,0,1,0
590,0.2520587955208242,0.2468587073743184,0.7566351677779694,0.2588582756016746,0,0,1,0
591,0.2584006966820963,0.24255534462887599,0.7499387772066516,0.258845534679954,0,0,1,0
592,0.741645787292231,0.7546612215267638,0.7138019823193971,0.7662191316916805,1,1,1,1
593,0.24742392791292933,0.7559258472994279,0.2494623704580864,0.24373069557698357,0,1,0,0
594,0.2689151039510513,0.25671878059398573,0.27116999179524803,0.26093431067363243,0,0,0,0
595,0.24506697047173928,0.26242815610158615,0.2421827962291338,0.24273840307190783,0,0,0,0
596,0.7321634201074618,0.2615192917093758,0.2658266292462201,0.7401590529855878,1,0,0,1
597,0.23893877918026196,0.24797781732712393,0.2677981807241774,0.2570851650034363,0,0,0,0
598,0.2379028651869973,0.2425028825233977,0.7467064147914745,0.7560553050003438,0,0,1,1
599,0.23416364751563817,0.7421766832061526,0.2600745168820929,0.2378678162778601,0,1,0,0
600,0.2545112451061108,0.2389714021320339,0.7531663609244185,0.7622767686291196,0,0,1,1
601,0.7462088352997008,0.7578886685582281,0.2364271102583418,0.7516328629177771,1,1,0,1
602,0.2595583569741499,0.2522360426338455,0.744995440459087,0.24900428115209014,0,0,1,0
603,0.2399748884215753,0.22655747218379998,0.2346571759235998,0.25572678225829953,0,0,0,0
604,0.7489175970667225,0.7354607534294549,0.2494464260247632,0.7399849792814209,1,1,0,1
605,0.7457304109832245,0.7554219412861064,0.23768439543655934,0.7541265945518805,1,1,0,1
606,0.7448139415093702,0.7408717803557268,0.7376572143812827,0.7614953382068841,1,1,1,1
607,0.2485803728904867,0.750053747967332,0.7589257269655416,0.24403220738493347,0,1,1,0
608,0.2280744772970389,0.7488531445153844,0.2593855923123979,0.2374789839773409,0,1,0,0
