index,thickness,slant,width,intensity,thickness_labels,slant_labels,width_labels,intensity_labels
1997,0.7585263017654194,0.7468768204111617,0.7379159797607918,0.7504832364526222,1,1,1,1
1998,0.23560903964456703,0.24748802992305094,0.257673803952567,0.2444171313738368,0,0,0,0
1999,0.7432040524338422,0.26260095910745973,0.7406080199501415,0.748699632851322,1,0,1,1
2000,0.753966579294391,0.7393076465372647,0.7501810069528392,0.7528824682939828,1,1,1,1
2001,0.24323353956939886,0.7560601766661426,0.23575951115115268,0.7465358499482038,0,1,0,1
2002,0.7389436612732045,0.7460846478738555,0.741641541699152,0.743112633657982,1,1,1,1
2003,0.7627631505400265,0.2518762117769153,0.2475671494250389,0.7493646322509857,1,0,0,1
2004,0.2531475709702883,0.24128208228853784,0.24948824569381892,0.24828573943411555,0,0,0,0
2005,0.7465378609613993,0.26111675489378094,0.2541111005290445,0.7629087608552308,1,0,0,1
2006,0.2645934726194591,0.7480170612603484,0.7608249562218055,0.7452877448051828,0,1,1,1
2007,0.23205549823690763,0.7480659144758691,0.2512683950456082,0.7307283435145844,0,1,0,1
2008,0.24982707524957887,0.24260845371317932,0.7475582829809638,0.26170675611098865,0,0,1,0
2009,0.7714362335498809,0.7523552335232427,0.25334805629768686,0.7604226239137065,1,1,0,1
2010,0.7364960312996368,0.7602656148400453,0.2562931898524999,0.7545720942853155,1,1,0,1
2011,0.2556299999673501,0.7378632691831902,0.7547035202888991,0.7529379823623151,0,1,1,1
2012,0.7428112993651754,0.7622794564639219,0.24588526908501945,0.7536247237001839,1,1,0,1
2013,0.22846971786396236,0.7438837101481813,0.2512477097123819,0.7434860535662335,0,1,0,1
2014,0.7693941444911837,0.7205983692016683,0.277330301165024,0.24211684160306202,1,1,0,0
2015,0.7607919270372326,0.7575679909916906,0.7492657202635975,0.7439883470810716,1,1,1,1
2016,0.7552485753545586,0.25598356699796326,0.7538035320845845,0.7470769467204459,1,0,1,1
2017,0.2356374438955758,0.7400229471360522,0.2538597704651991,0.7704368077522534,0,1,0,1
2018,0.751061772672097,0.7432688528857049,0.7546117559740275,0.739521176642057,1,1,1,1
2019,0.2427089987085157,0.7448802832697868,0.24628290230699212,0.7473402649707472,0,1,0,1
2020,0.7381263998493384,0.7503220176950558,0.747585290590739,0.7630351090537382,1,1,1,1
2021,0.26325345540328415,0.2638733302865387,0.7402505624797207,0.22735565946479244,0,0,1,0
2022,0.2499780301494925,0.7597077125532457,0.7471684466916285,0.7448773372165528,0,1,1,1
2023,0.7520143942038613,0.2586814971492064,0.257496146345296,0.751770556133907,1,0,0,1
2024,0.2754330786699012,0.2541455995068323,0.2556426643813788,0.2542989280233693,0,0,0,0
2025,0.2514133963955207,0.2596589135963698,0.2382659985990062,0.24078028311815644,0,0,0,0
2026,0.25315324465650046,0.7384461568430135,0.764780713189155,0.7635141554843314,0,1,1,1
2027,0.26145568210492476,0.2508791863597203,0.25491280075610545,0.25317612100506925,0,0,0,0
2028,0.2653072451295558,0.7616083849648831,0.2548479865138943,0.7575945720910693,0,1,0,1
2029,0.7539297778705111,0.2704659848321751,0.24608540497085238,0.761691264616137,1,0,0,1
2030,0.25839958922376516,0.7559932092911043,0.24350987551246725,0.7392542119361173,0,1,0,1
2031,0.258979951038416,0.2342469031415505,0.2589765438673413,0.2620089118369712,0,0,0,0
2032,0.2575293170495723,0.2466799336649696,0.2732529480871111,0.24475686256704574,0,0,0,0
2033,0.7499524110243987,0.7535596019863863,0.25880629411599787,0.7642972520344737,1,1,0,1
2034,0.7575661891330291,0.7526246635924211,0.7382101406063051,0.7483068311696339,1,1,1,1
2035,0.23800178879720402,0.7732687321305756,0.2527770062215247,0.7523058258279094,0,1,0,1
2036,0.23839140239094314,0.7506723685886244,0.27839327677188774,0.7564251586324312,0,1,0,1
2037,0.2483971962172781,0.7477602475489344,0.7486060901499031,0.7395235191296425,0,1,1,1
2038,0.7593527352660551,0.7372146272118082,0.7546860538509009,0.7458562262438568,1,1,1,1
2039,0.7677742721389105,0.7387926712423905,0.7526710423942838,0.7571323241641712,1,1,1,1
2040,0.25689901056276127,0.2529949329540488,0.7564294768168321,0.2404850906423217,0,0,1,0
2041,0.24685854972888024,0.7657631302262632,0.2653523988699654,0.7529528983639415,0,1,0,1
2042,0.24991192276012986,0.2631752961570556,0.24844168896584387,0.2527129057679862,0,0,0,0
2043,0.7527357172412691,0.7728268081210974,0.7451471247819489,0.7358872716929424,1,1,1,1
2044,0.7452365675146646,0.23111905815311606,0.23350875293754744,0.7497990886239728,1,0,0,1
2045,0.2669456807444518,0.2575993478763598,0.24431881990928492,0.27113532918113664,0,0,0,0
2046,0.25809704003145817,0.26136838653897554,0.25535420753956667,0.25147373373523296,0,0,0,0
2047,0.24410133950761162,0.7363537288050405,0.2335223485131755,0.7631542616774204,0,1,0,1
2048,0.7622845960846643,0.7488338060841532,0.2650732304408946,0.75025505000338,1,1,0,1
2049,0.25178679784348335,0.26478786851763375,0.26627449588355434,0.22926200403557093,0,0,0,0
2050,0.24631492360240684,0.26220122183069283,0.7596939759395069,0.25914425547769815,0,0,1,0
2051,0.7538712512725079,0.239121107929047,0.25964510117316497,0.7665776390382467,1,0,0,1
2052,0.7347813803732409,0.23061988182208076,0.2596789078298471,0.7471328525357347,1,0,0,1
2053,0.7563264944153516,0.7655060483198005,0.7534992640325656,0.7643035218189219,1,1,1,1
2054,0.7625504660673909,0.248439823294145,0.27259088026454853,0.7404605981309593,1,0,0,1
2055,0.725860685076618,0.2718406959260118,0.7614830326041174,0.7625963645064355,1,0,1,1
2056,0.2533866914485005,0.243260393658039,0.2438164546153253,0.25594112724994317,0,0,0,0
2057,0.7479185500820317,0.25620077462163,0.706427665744407,0.74627026888724,1,0,1,1
2058,0.7566802238264217,0.2667321400715499,0.2701810303805255,0.7633761618213504,1,0,0,1
2059,0.2523342870841951,0.2652741524726759,0.7337688925476761,0.25209047523284983,0,0,1,0
2060,0.2524900282631545,0.7705692616116868,0.7466951487464744,0.7551127517968,0,1,1,1
2061,0.7573780347604717,0.7400416375641256,0.2548267762372137,0.7383850986218056,1,1,0,1
2062,0.2250988324865445,0.25387293668291383,0.7323689583797538,0.25114058782212173,0,0,1,0
2063,0.7489003580492617,0.7669600285098831,0.7417435181919616,0.7436724178059431,1,1,1,1
2064,0.7576942466223634,0.25636044467844127,0.25017820502227267,0.7455488498393856,1,0,0,1
2065,0.25542896540732274,0.7557596364208579,0.7245236404059789,0.7414836746622363,0,1,1,1
2066,0.7538532462388747,0.7480373518070776,0.24555731369444744,0.7376424704425636,1,1,0,1
2067,0.744535275266671,0.7401152075806409,0.7414374948038414,0.7529585941140294,1,1,1,1
2068,0.7581594854698909,0.24544313982357335,0.7428576303439723,0.24678652762419756,1,0,1,0
2069,0.7496306219346307,0.24167050468520018,0.24289295525507137,0.7467495629299465,1,0,0,1
2070,0.7417230498806245,0.750283722659117,0.22451528094613218,0.7387170680822246,1,1,0,1
2071,0.25347751660881035,0.7453138711100344,0.7518168367760972,0.7295160050560443,0,1,1,1
2072,0.2546519395662216,0.7486665933017853,0.24360451774827485,0.7350385665645243,0,1,0,1
2073,0.7496472338566412,0.7565269893666098,0.738549761650314,0.7362455257468001,1,1,1,1
2074,0.26308749405986986,0.23724714676128505,0.2470254749706789,0.23765807645050735,0,0,0,0
2075,0.7477488957613222,0.2699082632017485,0.7725267359789504,0.7312022447264684,1,0,1,1
2076,0.7335374950019063,0.2523142369917181,0.7419063300425791,0.7277266574083988,1,0,1,1
2077,0.2476548208024652,0.736880199245749,0.7368684380871884,0.7501946918479108,0,1,1,1
2078,0.7414743587252154,0.7552840125661487,0.7526521959214112,0.7487469223314697,1,1,1,1
2079,0.7466813462741776,0.25510496281266104,0.2628571316151167,0.760152690622793,1,0,0,1
2080,0.24539561031690038,0.2542697750064205,0.25081374980518584,0.24724541911154393,0,0,0,0
2081,0.2618941661781421,0.25218354035285545,0.2600049932814757,0.2623036000089598,0,0,0,0
2082,0.2342654151860185,0.26133160393492405,0.24649742972271885,0.24665676956007904,0,0,0,0
2083,0.7694201990442509,0.7607350283786697,0.7446795065437105,0.7420538396829427,1,1,1,1
2084,0.24639464859311777,0.7502373553175425,0.24477034399631248,0.7485990836329256,0,1,0,1
2085,0.7332203456616058,0.7368145461254575,0.238851534411517,0.7357357210329002,1,1,0,1
2086,0.23973184443464335,0.754202653436422,0.2330006379705705,0.744985591848367,0,1,0,1
2087,0.24821560030140144,0.238872806521996,0.25418280760881795,0.23501544164278168,0,0,0,0
2088,0.2510971453629861,0.755956958392411,0.255175162009503,0.7416282253680798,0,1,0,1
2089,0.750510998972868,0.24660908477315807,0.24288996092570325,0.7582613574812317,1,0,0,1
2090,0.2511241541543272,0.7424802806402213,0.7628119914712673,0.7587795563181701,0,1,1,1
2091,0.741985774720171,0.25542243281549915,0.24782550051175836,0.7680352933090999,1,0,0,1
2092,0.2408605410664986,0.24402209848644077,0.7413377362778856,0.23958569881864653,0,0,1,0
2093,0.2420962988199632,0.24110508619588844,0.7401944680427146,0.2568148816939935,0,0,1,0
2094,0.7497629687956554,0.7480828636012405,0.24813123949538313,0.7454305515476193,1,1,0,1
2095,0.7566837639088894,0.23114253398955573,0.2521365871278781,0.7609059918856369,1,0,0,1
2096,0.2573931384250016,0.7189754838680503,0.7487897735754638,0.764842779000705,0,1,1,1
2097,0.7596483625722997,0.7660218813111973,0.24709706812873555,0.7526520660598699,1,1,0,1
2098,0.2565803218547202,0.2297134831495439,0.7700893136573937,0.24903933694671843,0,0,1,0
2099,0.7459693748395441,0.7531275513139328,0.7417349840438304,0.7606518828210395,1,1,1,1
2100,0.24989681828885138,0.7495992197424903,0.7433075287133563,0.7359549996060644,0,1,1,1
2101,0.25939040657790385,0.25759010327986653,0.7383689987102188,0.24233568665433464,0,0,1,0
2102,0.7556524566929714,0.2319155100966502,0.24446597970696363,0.7459199897403247,1,0,0,1
2103,0.24946500841956126,0.7465875540623348,0.7619993076489322,0.741067329145218,0,1,1,1
2104,0.7486498032374127,0.2435274722742538,0.7520854382360469,0.7373892097130054,1,0,1,1
2105,0.7505236631643658,0.7499613429683708,0.7545535088102707,0.7466512814800711,1,1,1,1
2106,0.2539728189059438,0.24505927287158405,0.7403048072153401,0.2512386895343511,0,0,1,0
2107,0.7443137467444711,0.7539892920901367,0.7438377468017907,0.7493927965276894,1,1,1,1
2108,0.7491964104457405,0.24723387147516404,0.24224205164571153,0.24645805724526965,1,0,0,0
2109,0.7410226084565661,0.24442741968303505,0.2539942557922591,0.7488869748817959,1,0,0,1
2110,0.23442165268654774,0.7355435072014305,0.7507024181340447,0.7411402432456988,0,1,1,1
2111,0.2487127471969975,0.2854708771551171,0.7514253480133272,0.23887911824277963,0,0,1,0
2112,0.7550121069096982,0.7496710421876224,0.7511704166180578,0.730207744696677,1,1,1,1
2113,0.24784414424283502,0.24177155856241142,0.7614223670641028,0.24866947373537374,0,0,1,0
2114,0.7440858354744754,0.24172887448269587,0.7575511705110213,0.7730409239166043,1,0,1,1
2115,0.7407708469332089,0.24305858773714656,0.26113358845155105,0.7532011533157187,1,0,0,1
2116,0.24711352043313817,0.2560760409171695,0.7644029821792127,0.23708424826871727,0,0,1,0
2117,0.2441762502482123,0.2585041187658056,0.7499462334115587,0.25023202450122056,0,0,1,0
2118,0.23856055137465038,0.24844524883142316,0.7494502828558616,0.24018294717725855,0,0,1,0
2119,0.7628496454610553,0.24782127438044177,0.7502626528748598,0.256016620447157,1,0,1,0
2120,0.26510928359180247,0.2539998897927395,0.7516606292511228,0.25329051683747783,0,0,1,0
2121,0.7525336236755492,0.2546645875679487,0.24270026728478983,0.7621798460762206,1,0,0,1
2122,0.7469156394379409,0.26522162113232883,0.24573726354075837,0.7440756981584944,1,0,0,1
2123,0.2577131244828706,0.2637031803106667,0.24903832778384977,0.25413816087112245,0,0,0,0
2124,0.24831159730736677,0.25689954249260544,0.7419366587924753,0.2487568475615454,0,0,1,0
2125,0.23396107011461498,0.7662506702424912,0.7345696627953622,0.7449705082446793,0,1,1,1
2126,0.26469071558157137,0.7412881099607441,0.23963124037537567,0.7411760368652949,0,1,0,1
2127,0.7483498363846031,0.7530614292835343,0.7421509951106423,0.742333336082543,1,1,1,1
2128,0.2430902639132067,0.7392866462766889,0.23532188807727789,0.7198447513816414,0,1,0,1
2129,0.732106050280647,0.764379305690582,0.24668846429407534,0.7401599382287604,1,1,0,1
2130,0.7503079912519297,0.2515099371480888,0.2486990348186146,0.7358690550147714,1,0,0,1
2131,0.7516770845335665,0.2471228598617567,0.23649734868942365,0.27163093354646567,1,0,0,0
2132,0.7326311758588323,0.7698517510111029,0.24979676322670832,0.7473203924697447,1,1,0,1
2133,0.25302917589538476,0.7417950500384637,0.7315381011640562,0.7492149137512915,0,1,1,1
2134,0.2758522745045032,0.2566809644660323,0.7499792902638917,0.2598912738243364,0,0,1,0
2135,0.7575647064589355,0.2439549857106658,0.7379595125497073,0.7247257851850314,1,0,1,1
2136,0.23825864074855327,0.7408713988002853,0.24212100642400528,0.7628339024689813,0,1,0,1
2137,0.24857110868958784,0.7409623286228268,0.24486744470969107,0.7386673199211292,0,1,0,1
2138,0.23733142270802837,0.7450509307669271,0.7315702763787533,0.7529646180907668,0,1,1,1
2139,0.25588044022766987,0.27427367369138983,0.7629196084956537,0.2375680410433697,0,0,1,0
2140,0.23991187554779392,0.25829203159772207,0.24796663377724162,0.7527493006478427,0,0,0,1
2141,0.7547527115461775,0.25669008379202585,0.7225129853008532,0.7563432029306264,1,0,1,1
2142,0.2517755390264522,0.733890565659737,0.23733512816038946,0.24952986809116393,0,1,0,0
2143,0.24711061904879633,0.7648083700861427,0.7476008961754617,0.732469250364306,0,1,1,1
2144,0.26221829273934155,0.7615449174786382,0.26199364880476345,0.7474710746128155,0,1,0,1
2145,0.25944145512859623,0.24790596138284213,0.24255360895685496,0.23138924345099462,0,0,0,0
2146,0.753208266294589,0.24833512868319624,0.7277201444650897,0.7514619305009674,1,0,1,1
2147,0.26563201113711826,0.25797285860924674,0.2564885051222345,0.26602703109599884,0,0,0,0
2148,0.2563271247588253,0.7515540508521477,0.7526671005544042,0.7447903142342566,0,1,1,1
2149,0.733433085449097,0.7652063747462736,0.7489630467671815,0.24762898535687738,1,1,1,0
2150,0.756504767510368,0.24923320305164345,0.7573341649138946,0.7413656417690684,1,0,1,1
2151,0.7541714017197194,0.26270897760842726,0.7368921618032583,0.7383962614267571,1,0,1,1
2152,0.2541776224611498,0.7458262743204982,0.7484193687664455,0.750889253831384,0,1,1,1
2153,0.7604419363519044,0.25790147217330406,0.24797145564778347,0.2441834264108745,1,0,0,0
2154,0.26291998879170914,0.7598344524916193,0.7581779048023978,0.7301537324431029,0,1,1,1
2155,0.265057617582985,0.7396877611630923,0.2669418523351323,0.7659865922484316,0,1,0,1
2156,0.26130451567978047,0.24056735771931867,0.7431132421740264,0.2456519047715785,0,0,1,0
2157,0.759930883320402,0.26343921433407186,0.25913998243379543,0.7572715898270977,1,0,0,1
2158,0.25786279668299483,0.26865167380568095,0.7464283990162645,0.2470486887945364,0,0,1,0
2159,0.7341989757191589,0.7781826746417638,0.26975363958510656,0.7374078827716357,1,1,0,1
2160,0.744017739956312,0.25554029709481696,0.7473245331991935,0.7598583536620497,1,0,1,1
2161,0.24079924357738516,0.7434922594731077,0.23004801635181354,0.7506312172547113,0,1,0,1
2162,0.2541604765948341,0.23811409832191618,0.7653111018408237,0.25527681021676957,0,0,1,0
2163,0.752229916375157,0.7535868806188585,0.2577357657194805,0.7430858377263012,1,1,0,1
2164,0.7528543288805014,0.25544163021307303,0.2599356131108894,0.7412230165655724,1,0,0,1
2165,0.7552904096443214,0.2506765645736486,0.2701421588017674,0.7480428325933225,1,0,0,1
2166,0.24291815072443237,0.26813476960582455,0.7384390796421743,0.2570195212364992,0,0,1,0
2167,0.7508486168220737,0.2544788114013041,0.24074142207472948,0.7589847864075079,1,0,0,1
2168,0.7466696094470938,0.7585719946113518,0.2607795305677473,0.7540046037218545,1,1,0,1
2169,0.26427625889249584,0.2696311345671225,0.25391985930445304,0.2475790824890585,0,0,0,0
2170,0.23500166129458652,0.2308082842134246,0.2597231928387129,0.25697993638301947,0,0,0,0
2171,0.7438769530849005,0.7358508543502245,0.2364201807062707,0.7586340536429417,1,1,0,1
2172,0.24317175958706683,0.2534801933018837,0.24289163826503807,0.24867393480414413,0,0,0,0
2173,0.748987845916722,0.25488642038719717,0.7478533923223575,0.744572366968176,1,0,1,1
2174,0.2651322445258203,0.24499989636302388,0.7419958155311781,0.2446971476112974,0,0,1,0
2175,0.7651898371834106,0.25443369008317246,0.7433230529417185,0.7431902761378066,1,0,1,1
2176,0.7553849733893099,0.24492544130517652,0.23756444494892398,0.7514229076855976,1,0,0,1
2177,0.23977885612237623,0.24903327827687896,0.25759575807334056,0.24978851277117914,0,0,0,0
2178,0.7465560502821502,0.7508228153197226,0.7546334264217285,0.7478257627308054,1,1,1,1
2179,0.2517893284762479,0.24856466922670267,0.24572681929262347,0.24944404816816762,0,0,0,0
2180,0.2500558223357855,0.246811037663797,0.7497554756899707,0.23493110118918029,0,0,1,0
2181,0.2716093490650734,0.7492849329659753,0.2574450025030174,0.7687671447739352,0,1,0,1
2182,0.744304000474873,0.267492738727375,0.7675883329585974,0.748014200873553,1,0,1,1
2183,0.7477485944088227,0.24234640084741665,0.24409513661525,0.7611696274417925,1,0,0,1
2184,0.7292772293190071,0.7397479270145171,0.23771565405135833,0.2451928260181247,1,1,0,0
2185,0.7489084864391176,0.23491684149598932,0.7446358385243148,0.7448483195292313,1,0,1,1
2186,0.245729847724469,0.25525374874844386,0.2562309773006958,0.752447062208384,0,0,0,1
2187,0.7572415257099684,0.7401851360995825,0.2437098288215435,0.7567614599246255,1,1,0,1
2188,0.7559605589110188,0.7489870062612759,0.2447533908238835,0.7388656098996021,1,1,0,1
2189,0.24781906447967472,0.24142462820901184,0.7629418456293756,0.25234261921441076,0,0,1,0
2190,0.2529224076866078,0.7537843755846143,0.2525255372064334,0.7422452194717004,0,1,0,1
2191,0.2562934992690813,0.25658995287798114,0.7789103592117365,0.26532383540444054,0,0,1,0
2192,0.7388324022511885,0.7409044537991345,0.25938056551414185,0.7522815535103512,1,1,0,1
2193,0.2461374263540554,0.24364893686184227,0.2627357581019869,0.2562581901455504,0,0,0,0
2194,0.7510865626450044,0.7408331286668041,0.7508454083029272,0.7417747452276224,1,1,1,1
2195,0.7344433257555747,0.7559493604445082,0.7429986608134903,0.7507452844526479,1,1,1,1
2196,0.24441700523588028,0.7322231962768265,0.7550866053031916,0.7458764269175875,0,1,1,1
2197,0.25019142160699276,0.7688780989996172,0.7492778163230556,0.7475676787151292,0,1,1,1
2198,0.7516642397227072,0.749974554345244,0.2557924008700635,0.7499417059702822,1,1,0,1
2199,0.22036208410032238,0.2597063696513122,0.7578592044505954,0.25584362370898067,0,0,1,0
2200,0.7556702115742899,0.2541577812454527,0.2544282921890957,0.7488495969597025,1,0,0,1
